,mjd,mag,magerr,clrcoeff
520,58475.23376,15.021951320150086,0.027967304670232396,
521,58475.23421,14.991066823594654,0.027966671913318086,
522,58475.234670000005,14.991599013246569,0.027966025457516974,
523,58475.235120000005,15.005663385046116,0.0279653934096859,
524,58475.23557999999,15.032951995325364,0.02796474767889673,
525,58475.23602999999,14.997960810481441,0.027964116340444156,
526,58475.2365,15.06331829453834,0.027963457317137008,
527,58475.23695,15.020324879849824,0.027962826696158405,
528,58475.23741,15.00932646561218,0.027962182424212667,
529,58475.23786,15.052697036084213,0.0279615525132062,
530,58475.23831,15.02966368823531,0.02796092295339414,
531,58475.23877999999,15.022455517618777,0.02796026578818911,
532,58475.23922999999,15.002850423220382,0.027959636946598976,
533,58475.239689999995,15.062804570490004,0.027958994493961775,
534,58475.240139999994,15.034763412938643,0.02795836636308363,
535,58475.24061,15.00635721571557,0.02795771069061398,
536,58475.24106,14.967929118009549,0.02795708327855806,
537,58475.24152,15.02242782207573,0.027956442287525918,
538,58475.24197,14.980006135693072,0.027955815586775845,
539,58475.242439999995,14.963988750527367,0.02795516140832921,
540,58475.242889999994,15.004133669115262,0.027954535427001548,
541,58475.24335,15.01978390072846,0.02795389589879521,
542,58475.2438,15.047744178987658,0.0279532706293672,
543,58475.24425,15.019768868802133,0.027952645712076396,
544,58475.24472,15.034381482021159,0.027951993396745034,
545,58475.24563,14.977544822929902,0.02795073149568328,
546,58475.24608,15.011158371731725,0.02795010801121245,
547,58475.24654,15.015238342215925,0.02794947103587747,
548,58475.247,15.035844042819788,0.02794883442897428,
549,58475.24745,15.014967998676173,0.027948212017934904,
550,58475.247910000006,15.034174958245213,0.02794757614011273,
551,58475.248360000005,14.9975911343518,0.027946954442452654,
552,58475.24882000001,15.021664104391906,0.027946319294013422,
553,58475.249279999996,15.023232934804417,0.02794568451440821,
554,58475.24974,14.976692803366623,0.027945050103673985,
555,58475.25019,15.016502291250928,0.027944429841505303,
556,58475.25065,15.002623483157771,0.027943796160760925,
557,58475.2511,14.958348502275179,0.027943176612860332,
558,58475.25157000001,15.038313300814615,0.02794252990671159,
559,58475.25202000001,15.001401134548086,0.027941911081228454,
560,58475.25247000001,14.98767445361221,0.027941292609211577,
561,58475.252929999995,15.000927580084639,0.02794066075879842,
562,58475.25385,15.015288780990607,0.027939398166518137,
563,58475.2543,15.05353592519498,0.027938781132674506,
564,58475.25476,15.006749680387738,0.027938150752677526,
565,58475.25521,15.024562696485608,0.027937534434435696,
566,58475.255679999995,15.049716672227175,0.027936891102209926,
567,58475.256129999994,15.026227822306764,0.0279362755077337,
568,58475.25659,15.04115226297324,0.02793564659939346,
569,58475.25704,14.997969211305177,0.02793503172111278,
570,58475.2575,15.03279818165954,0.027934403545034514,
571,58475.258420000006,15.009597662396793,0.027933148303762534,
572,58475.258870000005,15.0412074895084,0.027932534866636993,
573,58475.259320000005,14.983144470175137,0.027931921784076774,
574,58475.25977999999,14.989380670833441,0.027931295444021786,
575,58475.260239999996,15.046570174552604,0.02793066947459849,
576,58475.2607,15.005635954457041,0.0279300438759037,
577,58475.26115,15.001066427420142,0.027929432235986484,
578,58475.26161,15.013237460407051,0.027928807370916797,
579,58475.26206,14.991793965042369,0.027928196448823828,
580,58475.262520000004,15.048227259858239,0.02792757231768106,
581,58475.26297999999,14.976123067831562,0.02792694855766875,
582,58475.26342999999,15.00678218487065,0.027926338716813215,
583,58475.263889999995,15.020655763140086,0.027925715691162645,
584,58475.264339999994,15.008029653585748,0.02792510656887104,
585,58475.26481,14.988521486113882,0.02792447075396004,
586,58475.26526,14.9866556761091,0.027923862358429086,
587,58475.26571,15.022762380525366,0.027923254318488855,
588,58475.26617,14.982089340928036,0.027922633134151775,
589,58475.26662,15.028887025494457,0.027922025813515494,
590,58475.26755,14.96824499903523,0.027920771811806078,
591,58475.268,14.99528476598845,0.02792016558254551,
592,58475.26846,15.011772780650672,0.027919546249505545,
593,58475.26892,14.97577955348124,0.027918927288572093,
594,58475.26937,15.028920966616862,0.02791832214345058,
595,58475.26983,15.010179540544758,0.027917703918878545,
596,58475.27028,14.981752578595785,0.027917099494248365,
597,58475.27074,14.968253943873307,0.027916482006319743,
598,58475.2712,14.966930400145278,0.027915864890880104,
599,58475.272110000005,15.012018708044872,0.02791464517317077,
600,58475.27257000001,14.97828158329447,0.02791402916755753,
601,58475.27302000001,14.972454627769316,0.02791342691410209,
602,58475.27349,15.004077765551651,0.027912798274815076,
603,58475.27394,15.07408171786688,0.02791219675096751,
604,58475.2744,15.018237574752124,0.02791158222889034,
605,58475.27485,15.031764568510575,0.027910981427017034,
606,58475.27532000001,15.016386684280736,0.02791035430412092,
607,58475.27577000001,15.032282275260707,0.027909754232455786,
608,58475.276229999996,14.97292434366621,0.027909141195154474,
609,58475.276679999995,14.998373653010013,0.027908541846057233,
610,58475.27714,15.017661759219214,0.02790792954751259,
611,58475.2776,15.009847384421546,0.027907317622529904,
612,58475.278060000004,15.004968905382325,0.02790670607118656,
613,58475.27852000001,14.991724224303711,0.027906094893559386,
614,58475.27897000001,15.003075797543882,0.027905497364099086,
615,58475.27944,14.98866121392659,0.027904873659781726,
616,58475.27989,14.942665513224657,0.027904276861881072,
617,58475.28035,14.976893317906383,0.02790366717175846,
618,58475.2808,15.023476591837355,0.027903071097762633,
619,58475.28125,15.05363068561702,0.0279024753818507,
620,58475.281720000006,15.060765668315982,0.02790185357205538,
621,58475.282170000006,15.012842882236074,0.027901258588450994,
622,58475.283079999994,15.035028365833936,0.027900056494380154,
623,58475.28354,15.035414555161799,0.027899449400148546,
624,58475.28400000001,14.990748813051006,0.02789884268054227,
625,58475.28446,14.962672100789618,0.02789823633566746,
626,58475.28491,15.010883351265308,0.027897643534853966,
627,58475.285370000005,14.960841089091142,0.027897037931475133,
628,58475.285820000005,15.001056442833846,0.027896445856195218,
629,58475.28629,15.026924463223402,0.027895827849639676,
630,58475.286739999996,14.970327448942005,0.027895236508166388,
631,58475.2872,15.010821150585489,0.02789463239686124,
632,58475.28765,15.044489513802281,0.027894041781515222,
633,58475.2881,15.019964353409055,0.027893451525352497,
634,58475.288570000004,15.02442881165691,0.027892835419135065,
635,58475.289020000004,15.03513095579706,0.02789224589752687,
636,58475.28947999999,15.058154839872792,0.027891643646925368,
637,58475.289939999995,15.014022733758042,0.0278910417719358,
638,58475.2904,15.044070454100378,0.027890440272654193,
639,58475.29085,15.007969663813054,0.027889852213068,
640,58475.291339999996,14.994505569522138,0.027889212290599374,
641,58475.29226,15.018477103218014,0.02788801195592433,
642,58475.292720000005,14.99278263089188,0.027887412352693763,
643,58475.293170000004,14.99367469127065,0.027886826148316224,
644,58475.293639999996,14.99268925882704,0.027886214274851273,
645,58475.294089999996,14.945607784467903,0.027885628806691654,
646,58475.305570000004,15.012058702373492,0.027870814875077254,
647,58481.310260000006,15.303105431038896,0.03802971112155523,
