,mjd,mag,magerr,clrcoeff
520,58475.23376,20.62573441771381,0.19272279127341513,
521,58475.23421,20.41304569851969,0.19272257724297165,
522,58475.234670000005,20.416852586617104,0.19272235846219815,
523,58475.235120000005,20.513912900875106,0.19272214444330643,
524,58475.23557999999,20.702116621480588,0.19272192567435015,
525,58475.23602999999,20.4611084588068,0.19272171166701396,
526,58475.2365,20.911689215580438,0.19272148815433982,
527,58475.23695,20.615523019765533,0.19272127415869017,
528,58475.23741,20.539863078395815,0.19272105541348966,
529,58475.23786,20.83892683652056,0.19272084142940377,
530,58475.23831,20.680314390766327,0.1927206274510373,
531,58475.23877999999,20.630778657824212,0.19272040396863283,
532,58475.23922999999,20.495784919483786,0.192720190001963,
533,58475.239689999995,20.90918624823113,0.19271997128639146,
534,58475.240139999994,20.716041848703494,0.19271975733129515,
535,58475.24061,20.52037892724285,0.19271953387319202,
536,58475.24106,20.255616313896006,0.19271931992980024,
537,58475.24152,20.631440584183803,0.1927191012380282,
538,58475.24197,20.339138177241512,0.1927188873062176,
539,58475.242439999995,20.228856161036052,0.19271866387244668,
540,58475.242889999994,20.505746124003746,0.19271844995234894,
541,58475.24335,20.613781019930837,0.19271823128439253,
542,58475.2438,20.806686445252414,0.19271801737588395,
543,58475.24425,20.613955497817365,0.19271780347310435,
544,58475.24472,20.71484861322516,0.19271758006965972,
545,58475.24563,20.323251299013787,0.19271714754034813,
546,58475.24608,20.555150383704756,0.19271693366089376,
547,58475.24654,20.583422952123133,0.19271671503449112,
548,58475.247,20.725647057486583,0.19271649641408456,
549,58475.24745,20.581837574534116,0.1927162825521,
550,58475.247910000006,20.71442236435174,0.1927160639435584,
551,58475.248360000005,20.462289045441995,0.1927158500931832,
552,58475.24882000001,20.628432377734526,0.19271563149651055,
553,58475.249279999996,20.63939266179986,0.1927154129058461,
554,58475.24974,20.318583380606583,0.19271519432117717,
555,58475.25019,20.59325587604568,0.19271498049415942,
556,58475.25065,20.49768100520207,0.19271476192136755,
557,58475.2511,20.192466945568853,0.19271454810597038,
558,58475.25157000001,20.74410357145347,0.19271432479380096,
559,58475.25202000001,20.489662402557332,0.19271411099015662,
560,58475.25247000001,20.395123067824574,0.19271389719226234,
561,58475.252929999995,20.48666902181028,0.1927136786492532,
562,58475.25385,20.586001431816427,0.1927132415812533,
563,58475.2543,20.84995500800162,0.19271302780675253,
564,58475.25476,20.527376394363728,0.19271280928765383,
565,58475.25521,20.650385525550625,0.19271259552479153,
566,58475.255679999995,20.82404487380581,0.19271237226750776,
567,58475.256129999994,20.66215361113902,0.19271215851641604,
568,58475.25659,20.76524965165344,0.19271194002125086,
569,58475.25704,20.46748834571705,0.19271172628180594,
570,58475.2575,20.707900105178997,0.19271150779854812,
571,58475.258420000006,20.548122697761002,0.1927110708500957,
572,58475.258870000005,20.76633882948376,0.19271085713408403,
573,58475.259320000005,20.365884312528753,0.19271064342383687,
574,58475.25977999999,20.409044662111803,0.19271042497043794,
575,58475.260239999996,20.803763736295952,0.19271020652305787,
576,58475.2607,20.52147151795299,0.19270998808170442,
577,58475.26115,20.49007643788523,0.1927097743949105,
578,58475.26161,20.574193255090268,0.19270955596548284,
579,58475.26206,20.42636451263609,0.19270934229035713,
580,58475.262520000004,20.815907014208474,0.19270912387285927,
581,58475.26297999999,20.318497638760018,0.19270890546140002,
582,58475.26342999999,20.53019366899848,0.19270869180384848,
583,58475.263889999995,20.62606860040733,0.19270847340431824,
584,58475.264339999994,20.539072852350817,0.1927082597584449,
585,58475.26481,20.40458589462658,0.1927080366233636,
586,58475.26526,20.39184056762212,0.19270782298930095,
587,58475.26571,20.64115550919963,0.19270760936101666,
588,58475.26617,20.36059021483289,0.19270739099140938,
589,58475.26662,20.68369982909159,0.1927071773748132,
590,58475.26755,20.265435701322513,0.19270673591883808,
591,58475.268,20.45219330314106,0.19270652231997437,
592,58475.26846,20.56613121353954,0.19270630398044614,
593,58475.26892,20.317830163204263,0.19270608564696318,
594,58475.26937,20.684766593625014,0.19270587206571238,
595,58475.26983,20.555540386541505,0.19270565374419463,
596,58475.27028,20.359448694922044,0.1927054401746479,
597,58475.27074,20.266400685993734,0.19270522186509315,
598,58475.2712,20.257394123623367,0.19270500356158865,
599,58475.272110000005,20.568910963365596,0.1927045717181372,
600,58475.27257000001,20.33614294133305,0.19270435343265818,
601,58475.27302000001,20.296043999916282,0.19270413989837593,
602,58475.27349,20.514496296946163,0.19270391687987182,
603,58475.27394,20.997930036629874,0.19270370335743786,
604,58475.2744,20.612522897088446,0.19270348509605112,
605,58475.27485,20.706049668480787,0.19270327158534123,
606,58475.27532000001,20.60001667891677,0.19270304859145432,
607,58475.27577000001,20.709900899821957,0.19270283509260083,
608,58475.276229999996,20.300193970916325,0.19270261685532958,
609,58475.276679999995,20.476042789076146,0.19270240336820793,
610,58475.27714,20.609359011796393,0.1927021851429241,
611,58475.2776,20.555536179615125,0.19270196692370495,
612,58475.278060000004,20.521984008809536,0.1927017487105515,
613,58475.27852000001,20.430658751333638,0.19270153050346478,
614,58475.27897000001,20.509176139708288,0.19270131704588317,
615,58475.27944,20.4097706298395,0.19270109410750252,
616,58475.27989,20.09226285605558,0.19270088066179564,
617,58475.28035,20.328762296554633,0.19270066247885415,
618,58475.2808,20.65059621318998,0.19270044904489675,
619,58475.28125,20.858979781078073,0.19270023561675115,
620,58475.281720000006,20.908399908901885,0.1927000127091128,
621,58475.282170000006,20.57755984269618,0.19269979929285214,
622,58475.283079999994,20.73105572993922,0.19269936773552127,
623,58475.28354,20.733860496992463,0.19269914959470752,
624,58475.28400000001,20.425488976119034,0.1926989314599698,
625,58475.28446,20.231688416100987,0.19269871333131888,
626,58475.28491,20.56482399231179,0.19269849995047744,
627,58475.285370000005,20.21929160379641,0.1926982818338539,
628,58475.285820000005,20.497207705605707,0.1926980684647836,
629,58475.28629,20.6760328733455,0.19269784561886388,
630,58475.286739999996,20.285198809090264,0.19269763226169828,
631,58475.2872,20.565058730888413,0.19269741416928093,
632,58475.28765,20.797776330359827,0.1926972008238948,
633,58475.2881,20.628483492100536,0.192696987484335,
634,58475.288570000004,20.659463327077773,0.1926967646692354,
635,58475.289020000004,20.733532193182317,0.1926965513415902,
636,58475.28947999999,20.892734730023403,0.19269633327936114,
637,58475.289939999995,20.58797039796067,0.19269611522321733,
638,58475.2904,20.79570418817398,0.19269589717316676,
639,58475.29085,20.546412103628832,0.19269568386923347,
640,58475.291339999996,20.453525167985358,0.1926954516115849,
641,58475.29226,20.619419164118337,0.19269501555468388,
642,58475.292720000005,20.442010407675568,0.1926947975353806,
643,58475.293170000004,20.448301314865688,0.19269458426153113,
644,58475.293639999996,20.44162451819563,0.19269436151508063,
645,58475.294089999996,20.116410720171714,0.19269414825316783,
646,58475.305570000004,20.57887097177146,0.19268870968240154,
647,58481.310260000006,20.252152684953725,0.1907488670790745,
