,mjd,mag,magerr,clrcoeff
541,58475.24335,14.381392304685798,0.009227351449168253,
542,58475.2438,14.38138726072279,0.009227201643466854,
543,58475.24425,14.38138221674786,0.00922705183741146,
544,58475.24472,14.38137694858372,0.009226895372936472,
545,58475.24563,14.381366748484552,0.009226592429991243,
546,58475.24608,14.381361704461561,0.00922644262250838,
547,58475.24654,14.38135654833689,0.009226289485605665,
548,58475.247,14.381351392199852,0.009226136348335634,
549,58475.24745,14.381346348140823,0.00922598653978246,
550,58475.247910000006,14.38134119197931,0.00922583340178551,
551,58475.248360000005,14.381336147896334,0.009225683592521128,
552,58475.24882000001,14.381330991710355,0.009225530453797537,
553,58475.249279999996,14.381325835512166,0.009225377314711347,
554,58475.24974,14.381320679301446,0.009225224175252955,
555,58475.25019,14.38131563517033,0.009225074364558827,
556,58475.25065,14.381310478935141,0.009224921224373739,
557,58475.2511,14.381305434780092,0.009224771412968735,
558,58475.25157000001,14.381300166427657,0.009224614942901443,
559,58475.25202000001,14.381295122248405,0.009224465130777626,
560,58475.25247000001,14.381290078057317,0.009224315318302312,
561,58475.252929999995,14.381284921760987,0.009224162176301343,
562,58475.25385,14.381274609130896,0.009223855891187627,
563,58475.2543,14.381269564891674,0.009223706077282734,
564,58475.25476,14.381264408545977,0.009223552933815549,
565,58475.25521,14.381259364282823,0.009223403119199836,
566,58475.255679999995,14.381254095817644,0.009223246645784056,
567,58475.256129999994,14.381249051530299,0.009223096830449862,
568,58475.25659,14.381243895135396,0.00922294368552129,
569,58475.25704,14.381238850824117,0.009222793869476276,
570,58475.2575,14.38123369440476,0.009222640723821396,
571,58475.258420000006,14.381223381528942,0.009222334431409573,
572,58475.258870000005,14.381218337169534,0.009222184613935147,
573,58475.259320000005,14.381213292798291,0.00922203479610928,
574,58475.25977999999,14.381208136317804,0.009221881648638797,
575,58475.260239999996,14.381202979824783,0.009221728500796056,
576,58475.2607,14.381197823319404,0.009221575352586331,
577,58475.26115,14.381192778900044,0.009221425533331329,
578,58475.26161,14.3811876223702,0.009221272384394963,
579,58475.26206,14.38118257792691,0.009221122564429252,
580,58475.262520000004,14.381177421372605,0.009220969414766411,
581,58475.26297999999,14.381172264806105,0.00922081626474136,
582,58475.26342999999,14.381167220326788,0.009220666443705616,
583,58475.263889999995,14.381162063735665,0.009220513292949262,
584,58475.264339999994,14.38115701923242,0.00922036347120292,
585,58475.26481,14.381151750516327,0.009220206990334934,
586,58475.26526,14.381146705988892,0.00922005716787011,
587,58475.26571,14.381141661449632,0.009219907345054124,
588,58475.26617,14.381136504797231,0.00921975419247778,
589,58475.26662,14.381131460234041,0.009219604368951029,
590,58475.26755,14.38112103476601,0.00921929473255051,
591,58475.268,14.381115990166546,0.009219144907946397,
592,58475.26846,14.3811108334526,0.009218991753542238,
593,58475.26892,14.381105676726294,0.009218838598770984,
594,58475.26937,14.381100632090812,0.009218688773097117,
595,58475.26983,14.381095475340132,0.009218535617601942,
596,58475.27028,14.381090430680723,0.009218385791217476,
597,58475.27074,14.38108527390551,0.009218232634993662,
598,58475.2712,14.38108011711794,0.009218079478402808,
599,58475.272110000005,14.38106991561049,0.009217776493631591,
600,58475.27257000001,14.381064758786113,0.009217623335947556,
601,58475.27302000001,14.381059714054675,0.009217473507423857,
602,58475.27349,14.381054445100416,0.009217317019482363,
603,58475.27394,14.381049400344804,0.009217167190240683,
604,58475.2744,14.381044243471246,0.009217014031096038,
605,58475.27485,14.381039198691719,0.009216864201144037,
606,58475.27532000001,14.38103392968706,0.009216707711705685,
607,58475.27577000001,14.381028884883348,0.009216557881035425,
608,58475.276229999996,14.381023727960788,0.00921640472043539,
609,58475.276679999995,14.381018683133163,0.009216254889054976,
610,58475.27714,14.38101352618599,0.009216101727723913,
611,58475.2776,14.381008369226459,0.009215948566025867,
612,58475.278060000004,14.381003212254571,0.00921579540396078,
613,58475.27852000001,14.380998055270327,0.00921564224152871,
614,58475.27897000001,14.380993010382518,0.009215492408360781,
615,58475.27944,14.38098774126493,0.009215335915568446,
616,58475.27989,14.38098269635294,0.009215186081682314,
617,58475.28035,14.380977539319531,0.009215032917790078,
618,58475.2808,14.380972494383633,0.009214883083193903,
619,58475.28125,14.380967449435904,0.009214733248246343,
620,58475.281720000006,14.380962180255574,0.009214576753590553,
621,58475.282170000006,14.380957135283671,0.009214426917925067,
622,58475.283079999994,14.38094693319337,0.009214123915843087,
623,58475.28354,14.380941776074277,0.009213970749406053,
624,58475.28400000001,14.380936618942748,0.009213817582599648,
625,58475.28446,14.380931461799024,0.009213664415431033,
626,58475.28491,14.380926416755127,0.009213514577627313,
627,58475.285370000005,14.380921259586879,0.009213361409730336,
628,58475.285820000005,14.38091621451907,0.009213211571216406,
629,58475.28629,14.380910945213492,0.009213055072840703,
630,58475.286739999996,14.380905900121508,0.009212905233608792,
631,58475.2872,14.38090074290411,0.009212752064252094,
632,58475.28765,14.380895697788223,0.009212602224310251,
633,58475.2881,14.38089065266051,0.009212452384017134,
634,58475.288570000004,14.380885383292203,0.00921229588377842,
635,58475.289020000004,14.380880338140319,0.009212146042767488,
636,58475.28947999999,14.380875180861855,0.00921199287159713,
637,58475.289939999995,14.380870023570878,0.009211839700055124,
638,58475.2904,14.38086486626755,0.009211686528146246,
639,58475.29085,14.380859821067592,0.009211536685707511,
640,58475.291339999996,14.380854327391983,0.0092113735235419,
641,58475.29226,14.380844012697779,0.009211067177124055,
642,58475.292720000005,14.380838855332149,0.009210914003364823,
643,58475.293170000004,14.380833810071252,0.009210764159116203,
644,58475.293639999996,14.380828540563998,0.009210607654750735,
645,58475.294089999996,14.38082349527893,0.009210457809784245,
646,58475.305570000004,14.380694780454187,0.00920663497948937,
647,58481.310260000006,14.312385363981818,0.00717784531026,
648,58483.105129999996,14.291620654387408,0.006561133435306066,
649,58487.11547999999,14.24473785553815,0.005168714309483069,
650,58491.12635,14.19727705897214,0.0037591286514725986,
651,58493.121329999994,14.173495985477011,0.0030528307686672473,
652,58494.12066,14.161546705506092,0.0026979371535309493,
653,58503.13741,14.05296876969836,-0.0005268275399586964,
654,58507.239570000005,14.00336168977937,-0.0020001578135527276,
655,58511.12126,13.956469472650232,-0.003392856662288113,
656,58523.17765,13.812364861931167,-0.007672763600644339,
657,58540.11909,13.619006962520684,-0.013415493213135676,
658,58650.43012999999,13.250085882053384,-0.024372449303014465,
659,58651.43404,13.258424935485607,-0.024124779416077435,
660,58652.445170000006,13.26711083705381,-0.023866808139501816,
661,58654.4445,13.285140896633557,-0.02333131536998334,
662,58657.42789,13.31418616022801,-0.022468671041228072,
663,58666.42379,13.417771886335249,-0.019392174975843113,
664,58667.46441,13.431349258645984,-0.018988927018214252,
665,58669.42954,13.457913850145886,-0.018199958650667203,
666,58670.466179999996,13.472418368104215,-0.017769174467304805,
667,58672.46931,13.501416927462124,-0.016907917254374905,
668,58673.452639999996,13.516124352872424,-0.016471106719688988,
669,58674.47347999999,13.531724367114652,-0.016007786296694804,
670,58676.469189999996,13.563205265417082,-0.015072803617112662,
671,58680.42608,13.629522603703695,-0.01310317867000027,
672,58683.446529999994,13.68369579348466,-0.011494234933505598,
673,58686.43161,13.740312299074196,-0.00981272471749639,
674,58690.4083,13.820577977712158,-0.007428834061948886,
675,58693.38607000001,13.884369394155794,-0.0055342289935729205,
676,58696.471710000005,13.953864020410652,-0.0034702385938036318,
677,58699.38797999999,14.022768298275478,-0.0014237815412183052,
678,58703.43331,14.123628108926177,0.001571754835107464,
679,58712.43094,14.370560085951361,0.008905634552755448,
680,58715.427,14.459889536203711,0.011558719225250258,
681,58718.48544,14.554830001565367,0.014378451046491436,
682,58724.40878,14.749685361893146,0.020165655248226444,
683,58727.4925,14.856969368403362,0.023351990241579856,
684,58732.4736,15.038893386512814,0.028755133579430603,
685,58735.38566,15.152120282544733,0.0321179723915786,
686,58738.390770000005,15.284281049543127,0.03604314717143087,
687,58741.45322999999,15.447606886310474,0.04089392452342111,
688,58744.39246,15.641226057196974,0.046644413898750126,
689,58747.45231,15.877907808615136,0.053673861915869536,
690,58750.320470000006,16.124576240882487,0.06099991435420987,
691,58757.5188,16.800500697051337,0.08107487070242475,
692,58760.327489999996,17.067683414025126,0.08901019739654631,
693,58763.37049,17.347391398962888,0.09731752454919779,
694,58769.341810000005,17.834031359011515,0.11177073136264198,
695,58775.2058,18.18037975934822,0.12205727885264211,
696,58778.32391,18.30246494587244,0.12568320889241152,
697,58788.2602,18.45343112762004,0.13016690449031515,
698,58789.28563,18.451874155251257,0.13012066241096237,
699,58790.193770000005,18.448278386241558,0.13001386807137433,
700,58791.35709,18.44079466792646,0.12979160163741593,
701,58792.16614,18.43378595519873,0.12958344286940232,
702,58792.370279999996,18.431793620903875,0.1295242705408451,
703,58793.126520000005,18.42365517878988,0.1292825588100594,
704,58794.32679,18.408399946181355,0.12882947840158626,
705,58795.32241,18.39371138311072,0.12839322807838843,
706,58796.12644,18.380598761958062,0.12800378323015443,
707,58797.323679999994,18.3591610921774,0.1273670844376687,
708,58798.222539999995,18.341683054119404,0.12684798670734626,
709,58798.24077999999,18.341316884068384,0.12683711145683102,
710,58799.24352,18.3205263861512,0.12621963366869066,
711,58800.290389999995,18.297534817345163,0.1255367840751514,
712,58800.326570000005,18.296718542484676,0.1255125407117949,
713,58801.26546,18.27507007571871,0.12486958124884567,
714,58801.3048,18.274144278550455,0.12484208507294853,
715,58803.30994,18.225233295596688,0.12338942887922161,
716,58803.31039,18.225221980131504,0.12338909280990568,
717,58804.226370000004,18.201928340307116,0.12269727170712136,
718,58805.228129999996,18.175937589779068,0.12192534641643832,
719,58811.161620000006,18.01807928662671,0.11723695481281321,
720,58812.186839999995,17.99137905999013,0.11644395808170688,
721,58812.25163,17.98970835381296,0.11639433810824501,
722,58830.24778,17.73922436848806,0.10895496374409536,
723,58830.29262000001,17.739455182178773,0.1089618189107096,
724,58831.0986,17.744614012634635,0.1091150361752487,
725,58833.10005,17.766054800704623,0.10975182758092733,
