,mjd,mag,magerr,clrcoeff
520,58475.23376,14.564852105677485,0.014676107538621308,
521,58475.23421,14.564847339015799,0.014675965968769245,
522,58475.234670000005,14.564842466492555,0.014675821254828914,
523,58475.235120000005,14.564837699956653,0.01467567968871264,
524,58475.23557999999,14.56483282756213,0.01467553497859525,
525,58475.23602999999,14.564828061152001,0.014675393416214433,
526,58475.2365,14.564823082967752,0.014675245564142236,
527,58475.23695,14.564818316684784,0.01467510400553812,
528,58475.23741,14.564813444548662,0.014674959303095259,
529,58475.23786,14.564808678391465,0.014674817748226543,
530,58475.23831,14.564803912296462,0.014674676195204961,
531,58475.23877999999,14.564798934441498,0.014674528352912497,
532,58475.23922999999,14.56479416847365,0.01467438680366745,
533,58475.239689999995,14.564789296659653,0.014674242110791713,
534,58475.240139999994,14.564784530817574,0.014674100565281956,
535,58475.24061,14.564779553226616,0.014673952730830497,
536,58475.24106,14.564774787511693,0.014673811189097274,
537,58475.24152,14.564769915956234,0.014673666503900173,
538,58475.24197,14.564765150367073,0.014673524965902074,
539,58475.242439999995,14.564760173040431,0.014673377139300836,
540,58475.242889999994,14.564755407578422,0.01467323560507916,
541,58475.24335,14.564750536281498,0.014673090927560473,
542,58475.2438,14.564745770945256,0.014672949397074142,
543,58475.24425,14.564741005671124,0.014672807868432391,
544,58475.24472,14.564736028673511,0.014672660051603281,
545,58475.24563,14.564726392551862,0.014672373858790277,
546,58475.24608,14.564721627530716,0.014672232337662294,
547,58475.24654,14.56471675668445,0.014672087673528234,
548,58475.247,14.564711885903169,0.014671943011324129,
549,58475.24745,14.564707121071358,0.014671801495819314,
550,58475.247910000006,14.564702250418629,0.014671656837433267,
551,58475.248360000005,14.564697485712573,0.014671515325663409,
552,58475.24882000001,14.564692615188402,0.014671370671095585,
553,58475.249279999996,14.56468774472937,0.014671226018462324,
554,58475.24974,14.564682874335158,0.014671081367754246,
555,58475.25019,14.564678109882001,0.014670939863495436,
556,58475.25065,14.564673239616345,0.01467079521660547,
557,58475.2511,14.564668475288942,0.014670653716081561,
558,58475.25157000001,14.564663499279975,0.014670505928615296,
559,58475.25202000001,14.564658735079707,0.014670364431867311,
560,58475.25247000001,14.56465397094162,0.014670222936966126,
561,58475.252929999995,14.564649100998198,0.014670078299646505,
562,58475.25385,14.564639361305982,0.014669789030787694,
563,58475.2543,14.564634597420781,0.014669647543397224,
564,58475.25476,14.564629727735708,0.014669502913750576,
565,58475.25521,14.56462496397626,0.014669361430094952,
566,58475.255679999995,14.564619988560644,0.014669213660251146,
567,58475.256129999994,14.564615224928328,0.01466907218037139,
568,58475.25659,14.56461035550175,0.01466892755840199,
569,58475.25704,14.56460559199518,0.014668786082256857,
570,58475.2575,14.564600722697147,0.014668641464105292,
571,58475.258420000006,14.564590984296002,0.014668352233591253,
572,58475.258870000005,14.564586221042306,0.014668210764956502,
573,58475.259320000005,14.564581457850796,0.014668069298168662,
574,58475.25977999999,14.564576588874962,0.014667924689586387,
575,58475.260239999996,14.56457171996396,0.014667780082929627,
576,58475.2607,14.564566851117924,0.014667635478202379,
577,58475.26115,14.564562088179274,0.014667494018924476,
578,58475.26161,14.564557219461776,0.01466734941801473,
579,58475.26206,14.56455245664887,0.014667207962471451,
580,58475.262520000004,14.564547588059908,0.014667063365379263,
581,58475.26297999999,14.564542719536067,0.014666918770221249,
582,58475.26342999999,14.564537956912465,0.01466677732030025,
583,58475.263889999995,14.564533088517003,0.01466663272895502,
584,58475.264339999994,14.564528326019134,0.014666491282768312,
585,58475.26481,14.564523351921002,0.014666343552053762,
586,58475.26526,14.564518589550252,0.014666202109642479,
587,58475.26571,14.564513827241678,0.01466606066907783,
588,58475.26617,14.564508959168247,0.014665916087296949,
589,58475.26662,14.56450419698541,0.0146657746504667,
590,58475.26755,14.564494355337944,0.01466548235353693,
591,58475.268,14.56448959334577,0.01466534092236943,
592,58475.26846,14.564484725595783,0.014665196350194754,
593,58475.26892,14.564479857910758,0.014665051779949534,
594,58475.26937,14.564475096107879,0.014664910354404037,
595,58475.26983,14.564470228551455,0.014664765787978207,
596,58475.27028,14.564465466874301,0.014664624366166779,
597,58475.27074,14.56446059944633,0.014664479803556008,
598,58475.2712,14.564455732083317,0.014664335242874527,
599,58475.272110000005,14.564446103360968,0.01466404926982079,
600,58475.27257000001,14.564441236191445,0.014663904714885934,
601,58475.27302000001,14.564436474892853,0.014663763304317734,
602,58475.27349,14.564431502047453,0.014663615610809366,
603,58475.27394,14.564426740875968,0.014663474204016258,
604,58475.2744,14.564421873964896,0.014663329656757429,
605,58475.27485,14.564417112919138,0.01466318825369839,
606,58475.27532000001,14.564412140337648,0.01466304056802814,
607,58475.27577000001,14.56440737941899,0.014662899168744026,
608,58475.276229999996,14.564402512766513,0.014662754629165442,
609,58475.276679999995,14.564397751973576,0.01466261323361523,
610,58475.27714,14.564392885449463,0.01466246869784904,
611,58475.2776,14.564388018990313,0.014662324164012308,
612,58475.278060000004,14.564383152596125,0.014662179632104921,
613,58475.27852000001,14.564378286266896,0.014662035102126825,
614,58475.27897000001,14.56437352579033,0.014661893715972818,
615,58475.27944,14.56436855380348,0.014661746047963331,
616,58475.27989,14.564363793454008,0.014661604665584083,
617,58475.28035,14.564358927383216,0.014661460143281513,
618,58475.2808,14.564354167159461,0.014661318764636,
619,58475.28125,14.56434940699787,0.014661177387836732,
620,58475.281720000006,14.564344435339846,0.014661029729593433,
621,58475.282170000006,14.564339675305355,0.01466088835656909,
622,58475.283079999994,14.564330049647905,0.014660602474542817,
623,58475.28354,14.56432518402759,0.014660457965619433,
624,58475.28400000001,14.564320318472157,0.01466031345862312,
625,58475.28446,14.56431545298183,0.01466016895356037,
626,58475.28491,14.564310693325854,0.014660027591777869,
627,58475.285370000005,14.564305827963956,0.014659883090529513,
628,58475.285820000005,14.564301068433688,0.014659741732480525,
629,58475.28629,14.564296097435186,0.014659594093825057,
630,58475.286739999996,14.564291338032007,0.014659452739550605,
631,58475.2872,14.56428647292852,0.014659308245977054,
632,58475.28765,14.564281713651043,0.014659166895436004,
633,58475.2881,14.564276954435728,0.014659025546741145,
634,58475.288570000004,14.564271983766028,0.014658877917851032,
635,58475.289020000004,14.5642672246778,0.014658736572930708,
636,58475.28947999999,14.564262359896421,0.014658592088923728,
637,58475.289939999995,14.564257495179842,0.014658447606841318,
638,58475.2904,14.564252630528214,0.014658303126687977,
639,58475.29085,14.564247871692775,0.014658161789275426,
640,58475.291339999996,14.56424268992044,0.014658007890637037,
641,58475.29226,14.564232961077506,0.014657718944001974,
642,58475.292720000005,14.56422809675347,0.014657574473578072,
643,58475.293170000004,14.564223338238488,0.01465743314568313,
644,58475.293639999996,14.564218368300399,0.014657285538521858,
645,58475.294089999996,14.564213609912503,0.01465714421440134,
646,58475.305570000004,14.564092239168437,0.01465353950330256,
647,58481.310260000006,14.506032676752914,0.012929170499561549,
648,58483.105129999996,14.490719673507627,0.01247437430317655,
649,58487.11547999999,14.459748864892829,0.011554541287317033,
650,58491.12635,14.433082239531055,0.010762542514072382,
651,58493.121329999994,14.421356697678716,0.01041429392105786,
652,58494.12066,14.415855717642575,0.01025091481398449,
653,58503.13741,14.37686892597312,0.009093007101401707,
654,58507.239570000005,14.365057435797231,0.008742205843177808,
655,58511.12126,14.357002416600004,0.008502971773020118,
656,58523.17765,14.349215074837709,0.008271687722679943,
657,58540.11909,14.373415267331774,0.008990433439753698,
658,58650.43012999999,14.456389017537354,0.01145475382085942,
659,58651.43404,14.448643608144183,0.011224715161882226,
660,58652.445170000006,14.440561258889806,0.010984669389027257,
661,58654.4445,14.423735718062815,0.010484950826465611,
662,58657.42789,14.396494758299204,0.009675894321486356,
663,58666.42379,14.298053390466475,0.006752185696854318,
664,58667.46441,14.2850111231046,0.006364830356206608,
665,58669.42954,14.259406811761702,0.005604382309322531,
666,58670.466179999996,14.245379506463166,0.005187771341956082,
667,58672.46931,14.217238650657043,0.004351987924514189,
668,58673.452639999996,14.202923062850846,0.0039268149666701335,
669,58674.47347999999,14.187725882971755,0.003475458724261138,
670,58676.469189999996,14.157087578483209,0.002565501080951327,
671,58680.42608,14.093111181418905,0.0006654020881414757,
672,58683.446529999994,14.041848424132077,-0.0008571018032773048,
673,58686.43161,13.989558582142728,-0.0024101101103609635,
674,58690.4083,13.918061928977043,-0.004533560709381823,
675,58693.38607000001,13.863654740677854,-0.006149454201867743,
676,58696.471710000005,13.806950398597403,-0.007833573161657115,
677,58699.38797999999,13.753438058807093,-0.0094228896534293,
678,58703.43331,13.680028480925273,-0.011603154116519354,
679,58712.43094,13.524754615982243,-0.016214787905327377,
680,58715.427,13.47691253753382,-0.01763569763524553,
681,58718.48544,13.430746525568106,-0.019006828190627267,
682,58724.40878,13.35057318504691,-0.02138797640410678,
683,58727.4925,13.314477364753923,-0.022460022266808488,
684,58732.4736,13.265708930810266,-0.023908444754935088,
685,58735.38566,13.243272161836472,-0.024574816793456744,
686,58738.390770000005,13.225291993585136,-0.025108827790521426,
687,58741.45322999999,13.212783391596716,-0.02548033326957755,
688,58744.39246,13.20668716761874,-0.025661391121723387,
689,58747.45231,13.206896790775804,-0.025655165313958617,
690,58750.320470000006,13.21353483172907,-0.02545801549764659,
691,58757.5188,13.259975704486138,-0.02407872157676172,
692,58760.327489999996,13.290533644201592,-0.02317115076721271,
693,58763.37049,13.33208920826728,-0.02193695051446176,
694,58769.341810000005,13.440730433453341,-0.01871030612643576,
695,58775.2058,13.58488283806581,-0.0144289797094454,
696,58778.32391,13.6776779221499,-0.011672965712147931,
697,58788.2602,14.0541571970096,-0.0004915312488148471,
698,58789.28563,14.100635150619718,0.0008888639734056514,
699,58790.193770000005,14.143915860290775,0.0021743010506360405,
700,58791.35709,14.203447626495185,0.003942394506907032,
701,58792.16614,14.248285818802614,0.005274088818437661,
702,58792.370279999996,14.26011603241734,0.005625446162795034,
703,58793.126520000005,14.30595877189801,0.00698697552537092,
704,58794.32679,14.386045077371707,0.009365538797939721,
705,58795.32241,14.460314274752216,0.011571333960140817,
706,58796.12644,14.525487895633145,0.013506990500304406,
707,58797.323679999994,14.627773972743064,0.01654488699046902,
708,58798.222539999995,14.705765593611531,0.01886123813026247,
709,58798.24077999999,14.707340160284343,0.018908002760444964,
710,58799.24352,14.793043517294395,0.021453392463643528,
711,58800.290389999995,14.880730818943489,0.024057705322621636,
712,58800.326570000005,14.883728853083863,0.024146746936590746,
713,58801.26546,14.960775630242013,0.026435036218187824,
714,58801.3048,14.963972339244263,0.026529978475554605,
715,58803.30994,15.123570875988788,0.03127005501686703,
716,58803.31039,15.123605963571686,0.03127109711807907,
717,58804.226370000004,15.19435399707213,0.03337231371304228,
718,58805.228129999996,15.270195774608347,0.03562481450586791,
719,58811.161620000006,15.687377028576904,0.04801509774873408,
720,58812.186839999995,15.75404209885291,0.049995050335931435,
721,58812.25163,15.758202635827882,0.05011861828408809,
722,58830.24778,16.687349038759145,0.0777142664511466,
723,58830.29262000001,16.68913553292472,0.07776732532786418,
724,58831.0986,16.720829885707253,0.07870864760550544,
725,58833.10005,16.796155429058683,0.08094581624304287,
726,58846.143579999996,17.17648237300795,0.09224152647833611,
