,mjd,mag,magerr,clrcoeff
37,58348.40754,17.603791159916934,0.10493259744953293,
38,58349.34397,17.60750848948549,0.10504300213771905,
39,58350.392629999995,17.613109248395403,0.1052093446773435,
40,58351.385089999996,17.61946477088009,0.10539810369513863,
41,58352.48239,17.627274973745454,0.10563006672023995,
42,58353.43255,17.634364809683554,0.10584063484760159,
43,58353.474279999995,17.63467820670763,0.10584994273921661,
44,58354.344560000005,17.641168447780984,0.10604270289909529,
45,58354.43049,17.64179987534727,0.106061456297814,
46,58355.46671,17.649148787482126,0.10627971898821914,
47,58357.408879999995,17.660590578397667,0.10661954017841074,
48,58357.47404,17.66089922067416,0.10662870685402254,
49,58358.422529999996,17.664767724143093,0.10674360140704992,
50,58359.327189999996,17.667412452190902,0.10682214983006982,
51,58360.33931,17.669237068387577,0.10687634093111104,
52,58361.348470000004,17.669944291426827,0.10689734545537682,
53,58362.40339,17.669586885541005,0.1068867305005679,
54,58363.43574,17.668241883109033,0.1068467839283383,
55,58364.34624,17.66631016373799,0.10678941186301832,
56,58365.34861,17.66345172354496,0.10670451618928528,
57,58366.34798,17.659916948885808,0.10659953338190847,
58,58367.341239999994,17.655806182086888,0.10647744360798056,
59,58368.3461,17.651122384473407,0.10633833481886018,
60,58369.412560000004,17.64566520344892,0.10617625654243296,
61,58370.430360000006,17.640078493093743,0.10601033124488418,
62,58371.43188,17.63430450094051,0.10583884367793311,
63,58372.38559,17.628625889728752,0.10567018892494401,
64,58373.457429999995,17.62212273363642,0.10547704518900175,
65,58374.3904,17.616432423454103,0.10530804297658686,
66,58375.368910000005,17.610493809586703,0.10513166614472508,
67,58377.41212000001,17.59822227290254,0.10476720150520541,
68,58378.397229999995,17.592369701275338,0.10459338012787761,
69,58379.41108,17.586391088401182,0.10441581532551508,
70,58380.431979999994,17.58041765783561,0.10423840443771765,
71,58382.36652999999,17.569230403549902,0.10390614298543216,
72,58383.40956,17.563272286542823,0.1037291869103219,
73,58384.51004,17.557043325903336,0.10354418677932914,
74,58385.308189999996,17.55256311346991,0.10341112447005635,
75,58386.31792,17.546941206927226,0.10324415384573865,
76,58387.443170000006,17.540737646503892,0.10305990810116566,
77,58388.26011,17.536275150555173,0.10292737197148866,
78,58389.30644,17.530611282147557,0.10275915507978245,
79,58390.25751,17.52551419707116,0.10260777165301344,
80,58397.41436,17.48879945145058,0.10151734370808224,
81,58422.328279999994,17.387519638542685,0.09850933326471772,
82,58423.301139999996,17.384524969995333,0.09842039160886146,
83,58424.25032000001,17.38168004660349,0.09833589738412357,
84,58428.24579,17.37055432349172,0.09800546340770416,
85,58429.283820000004,17.367893212842766,0.09792642842143012,
86,58430.20292,17.36561755508609,0.09785884138605688,
87,58431.20452000001,17.363224637819933,0.09778777174325198,
88,58432.26652999999,17.36078748894447,0.09771538842165078,
89,58435.28011,17.354442030447995,0.09752692830430548,
90,58437.30847,17.35065519484415,0.09741445928687126,
91,58439.21656,17.34745623895213,0.09731945029687833,
92,58439.217020000004,17.34745551073601,0.09731942866885962,
93,58439.22612000001,17.347441109005832,0.0973190009374732,
94,58439.226570000006,17.347440397044007,0.097318979792207,
95,58439.2357,17.347425956437366,0.09731855090618974,
96,58441.22015,17.34448323987409,0.09723115222426054,
97,58441.2206,17.344482617096535,0.0972311337277671,
98,58441.229920000005,17.34446972324707,0.09723075078043802,
99,58441.230370000005,17.34446910091042,0.09723073229703943,
100,58441.239389999995,17.344456630801492,0.09723036193480433,
101,58441.302939999994,17.344369004533462,0.09722775943464385,
102,58442.2654,17.34309159381025,0.09718982033616447,
103,58443.07373,17.342091156534888,0.09716010734908614,
104,58443.1888,17.34195414387937,0.09715603807321732,
105,58443.18926,17.341953598872685,0.09715602188651878,
106,58443.34703,17.341767947700703,0.09715050804671094,
107,58447.350999999995,17.337917311398485,0.09703614414853506,
108,58449.219320000004,17.336697230498043,0.09699990774579187,
109,58449.21977,17.33669698157078,0.0969999003526521,
110,58449.22022,17.336696732665267,0.09699989296015848,
111,58449.230489999994,17.336691058002597,0.09699972442267718,
112,58449.242770000004,17.336684287595947,0.09699952334159961,
113,58450.35147,17.336139998648964,0.09698335795987428,
114,58451.22773,17.335804072849662,0.096973380963635,
115,58451.228189999994,17.335803918475726,0.0969733763787291,
116,58451.23182000001,17.335802701074837,0.09697334022192267,
117,58451.23736,17.335800845887814,0.09697328512286812,
118,58451.24619,17.33579789590474,0.0969731975083708,
119,58456.267920000006,17.33551897519733,0.09696491356336073,
120,58457.17642,17.3357715969305,0.09697241642883586,
121,58464.26457000001,17.34104116532346,0.0971289226101068,
122,58465.27015,17.342273312936157,0.09716551739420393,
123,58468.28095,17.34670244187398,0.09729706252365716,
124,58471.15776,17.351987825920443,0.09745403842983719,
125,58474.15267,17.35844965498275,0.09764595475298771,
126,58474.17167999999,17.35849276323283,0.09764723506801515,
127,58474.172139999995,17.35849380658815,0.09764726605566804,
128,58474.172589999995,17.358494827272356,0.09764729636998898,
129,58474.173039999994,17.358495847966964,0.0976473266846189,
130,58474.17351,17.358496914036916,0.09764735834689647,
131,58474.17396,17.358497934752805,0.09764738866215833,
132,58474.17442,17.358498978162032,0.09764741965141238,
133,58474.17487,17.358499998898964,0.0976474499672993,
134,58474.17533,17.358501042329678,0.0976474809571915,
135,58474.17579,17.358502085771278,0.097647511947407,
136,58474.17625,17.35850312922372,0.09764754293794448,
137,58474.1767,17.35850415000295,0.0976475732550876,
138,58474.17716,17.358505193476883,0.09764760424626345,
139,58474.17761,17.358506214277114,0.0976476345640303,
140,58474.17808,17.35850728045733,0.09764766622958282,
141,58474.17853,17.358508301278796,0.09764769654798028,
142,58474.17899,17.35850934479593,0.0976477275404391,
143,58474.17944,17.358510365638388,0.09764775785946017,
144,58474.17991,17.358511431862716,0.09764778952632264,
145,58474.180360000006,17.35851245272642,0.09764781984597465,
146,58474.18082,17.358513496286687,0.09764785083971467,
147,58474.18127000001,17.358514517171365,0.09764788115998951,
148,58474.18173,17.358515560753062,0.09764791215436602,
149,58474.18219,17.358516604345624,0.09764794314906505,
150,58474.18264,17.358517625261868,0.09764797347027748,
151,58474.1831,17.358518668875867,0.09764800446561323,
152,58474.183560000005,17.35851971250069,0.09764803546127049,
153,58474.184010000004,17.358520733448493,0.09764806578342028,
154,58474.18447000001,17.358521777094733,0.09764809677971359,
155,58474.184929999996,17.358522820751773,0.09764812777632764,
156,58474.185379999995,17.358523841731117,0.09764815809941424,
157,58474.18584,17.35852488540959,0.0976481890966649,
158,58474.18629,17.358525906409874,0.09764821942037322,
159,58474.186760000004,17.358526972799005,0.09764825109213043,
160,58474.187210000004,17.35852799382044,0.09764828141646714,
161,58474.18767000001,17.358529037541953,0.097648312414996,
162,58474.188120000006,17.35853005858431,0.0976483427399541,
163,58474.18859,17.358531125017358,0.09764837441301549,
164,58474.18904,17.35853214608086,0.09764840473860165,
165,58474.18949,17.35853316715471,0.09764843506449489,
166,58474.18995,17.358534210929776,0.09764846606461436,
167,58474.1904,17.358535232024522,0.09764849639112833,
168,58474.190870000006,17.358536298512316,0.09764852806581575,
169,58474.191320000005,17.358537319628187,0.09764855839295722,
170,58474.191779999994,17.358538363446172,0.09764858939435134,
171,58474.19222999999,17.35853938458293,0.09764861972211297,
172,58474.192689999996,17.3585404284223,0.09764865072414236,
173,58474.19315,17.358541472272453,0.09764868172649183,
174,58474.1936,17.35854249344065,0.09764871205518727,
175,58474.19406,17.358543537312134,0.09764874305817034,
176,58474.194520000005,17.35854458119441,0.09764877406147393,
177,58474.194970000004,17.35854560239401,0.09764880439110207,
178,58474.195439999996,17.358546668991256,0.09764883606904035,
179,58474.195889999995,17.35854769021194,0.09764886639929465,
180,58474.196339999995,17.358548711442932,0.09764889672985505,
181,58474.1968,17.358549755378608,0.0976489277347447,
182,58474.197270000004,17.358550822019676,0.09764895941398438,
183,58474.197720000004,17.358551843282275,0.09764898974548358,
184,58474.19817999999,17.358552887250223,0.0976490207513317,
185,58474.19862999999,17.358553908533654,0.09764905108344951,
186,58474.199089999995,17.358554952522926,0.0976490820899309,
187,58474.19955,17.358555996522952,0.09764911309673169,
188,58474.20001,17.35855704053374,0.09764914410385211,
189,58474.20047,17.358558084555277,0.09764917511129173,
190,58474.20092,17.358559105891096,0.09764920544496564,
191,58474.20137,17.3585601272372,0.09764923577894485,
192,58474.201839999994,17.358561193987427,0.0976492674614266,
193,58474.20229,17.358562215354578,0.09764929779603099,
194,58474.20275,17.358563259429374,0.09764932880505245,
195,58474.2032,17.358564280817312,0.09764935914027423,
196,58474.20367,17.358565347611226,0.09764939082405338,
197,58474.20412,17.35856636902016,0.09764942115989877,
198,58474.20458,17.358567413137685,0.09764945217018922,
199,58474.20503,17.358568434567392,0.09764948250665156,
200,58474.20548,17.35856945600737,0.09764951284341888,
201,58474.20595,17.358570522855658,0.09764954452881308,
202,58474.2064,17.35857154431663,0.0976495748662039,
203,58474.206860000006,17.358572588487352,0.09764960587807442,
204,58474.207310000005,17.358573609969074,0.09764963621608153,
205,58474.20778,17.358574676860922,0.09764966790276935,
206,58474.20823,17.35857569836362,0.09764969824139952,
207,58474.20869,17.35857674257699,0.09764972925453658,
208,58474.20914,17.358577764100428,0.09764975959378269,
209,58474.20959,17.358578785634116,0.09764978993333323,
210,58474.210060000005,17.358579852580267,0.09764982162163388,
211,58474.210510000004,17.358580874134912,0.09764985196180692,
212,58474.21097000001,17.358581918401367,0.09764988297652061,
213,58474.21142000001,17.35858293997674,0.09764991331730916,
214,58474.211879999995,17.358583984264335,0.09764994433265078,
215,58474.212329999995,17.358585005860412,0.09764997467405429,
216,58474.2128,17.358586072871706,0.09765000636428972,
217,58474.21325,17.35858709448871,0.09765003670631461,
218,58474.2137,17.358588116115953,0.09765006704864382,
219,58474.21416,17.358589160456603,0.09765009806556108,
220,58474.21461,17.35859018210454,0.09765012840850479,
221,58474.215079999994,17.35859124916995,0.0976501601003476,
222,58474.215529999994,17.358592270838788,0.09765019044391204,
223,58474.21644,17.358594336911477,0.0976502518062709,
224,58474.21691,17.358595404020345,0.09765028349940424,
225,58474.217820000005,17.358597470156408,0.09765034486364538,
226,58474.218270000005,17.35859849188748,0.09765037520905823,
227,58474.21874,17.35859955903971,0.09765040690347943,
228,58474.219639999996,17.358601602553815,0.09765046759584833,
229,58474.2201,17.358602647032352,0.09765049861686087,
230,58474.22056,17.35860369152156,0.09765052963819026,
231,58474.221020000005,17.358604736021423,0.0976505606598363,
232,58474.22147999999,17.358605780531914,0.09765059168179785,
233,58474.22192999999,17.358606802345996,0.09765062202967606,
234,58474.22237999999,17.358607824170274,0.09765065237785714,
235,58474.2233,17.35860991326498,0.09765071442396994,
236,58474.22376,17.358610957828308,0.0976507454475008,
237,58474.22421,17.358611979694032,0.09765077579691278,
238,58474.22467,17.358613024278423,0.09765080682106914,
239,58474.22512,17.358614046164746,0.09765083717109296,
240,58474.225589999995,17.358615113479093,0.09765086887032909,
241,58474.226039999994,17.358616135386242,0.09765089922097142,
242,58474.2265,17.358617180012956,0.09765093024638477,
243,58474.22696,17.35861822465031,0.0976509612721142,
244,58474.22742,17.358619269298295,0.09765099229815938,
245,58474.22788,17.3586203139569,0.09765102332451997,
246,58474.22833,17.35862133591582,0.09765105367669985,
247,58474.22879,17.358622380595463,0.09765108470368528,
248,58474.22924,17.358623402574942,0.09765111505647578,
249,58474.2297,17.358624447275606,0.09765114608408548,
250,58474.23016,17.358625491986864,0.09765117711200982,
251,58474.230610000006,17.35862651399731,0.09765120746572015,
252,58474.23107,17.358627558729573,0.09765123849426832,
253,58474.23152,17.358628580760545,0.09765126884858816,
254,58474.23199,17.358629648225957,0.09765130055231092,
255,58474.23244,17.35863067027769,0.09765133090724748,
256,58474.2329,17.358631715052184,0.09765136193704987,
257,58474.23335,17.35863273712444,0.09765139229259595,
258,58474.2338,17.358633759206853,0.09765142264844356,
259,58474.23427000001,17.358634826725986,0.09765145435376182,
260,58474.23472000001,17.358635848829138,0.09765148471022539,
261,58474.235179999996,17.358636893656143,0.09765151574158742,
262,58474.235629999996,17.358637915779802,0.09765154609866017,
263,58474.2361,17.358638983342015,0.09765157780525785,
264,58474.23655,17.35864000548639,0.09765160816294577,
265,58474.237,17.35864102764091,0.09765163852093511,
266,58474.237460000004,17.358642072520446,0.09765166955385723,
267,58474.23791,17.358643094695445,0.09765169991245476,
268,58474.238379999995,17.358644162311236,0.09765173162064372,
269,58474.238829999995,17.358645184506944,0.09765176197985631,
270,58474.23929,17.358646229428583,0.09765179301402899,
271,58474.23974,17.358647251644758,0.09765182337384931,
272,58474.24019,17.35864827387105,0.09765185373397017,
273,58474.24066,17.35864934154045,0.09765188544375131,
274,58474.24111,17.358650363787422,0.09765191580448646,
275,58474.241570000006,17.35865140876147,0.09765194684021566,
276,58474.242020000005,17.358652431028897,0.09765197720155822,
277,58474.24247999999,17.358653476023807,0.09765200823790715,
278,58474.24294,17.35865452102931,0.09765203927457061,
279,58474.243389999996,17.35865554332752,0.09765206963682732,
280,58474.24385,17.35865658835391,0.09765210067411118,
281,58474.2443,17.358657610672548,0.09765213103697473,
282,58474.24476,17.358658655719818,0.09765216207487865,
283,58474.245220000004,17.358659700777647,0.09765219311309609,
284,58474.24567999999,17.358660745845995,0.09765222415162605,
285,58474.24612999999,17.358661768205696,0.09765225451570919,
286,58474.246589999995,17.35866281329494,0.09765228555485977,
287,58474.247039999995,17.35866383567504,0.09765231591954865,
288,58474.2475,17.358664880785142,0.09765234695931874,
289,58474.24796,17.35866592590578,0.09765237799940168,
290,58474.24841,17.358666948316593,0.09765240836500283,
291,58474.24887,17.358667993458077,0.09765243940570495,
292,58474.24932,17.358669015889276,0.0976524697719115,
293,58474.249789999994,17.358670083772612,0.09765250148804655,
294,58474.25024,17.358671106224428,0.0976525318548655,
295,58474.2507,17.358672151407788,0.09765256289681129,
296,58474.25115,17.358673173879964,0.09765259326423498,
297,58474.25162,17.358674241806117,0.09765262498164168,
298,58474.25207,17.35867526429888,0.09765265534967676,
299,58474.25253,17.358676309524103,0.0976526863928659,
300,58474.25298,17.358677332037217,0.09765271676150539,
301,58474.25344,17.358678377283262,0.09765274780531291,
302,58474.2539,17.35867942253981,0.09765277884943241,
303,58474.25436,17.35868046780686,0.09765280989386377,
304,58474.254810000006,17.35868149036091,0.09765284026371907,
305,58474.255260000005,17.35868251292499,0.09765287063387224,
306,58474.25572000001,17.358683558223117,0.09765290167922663,
307,58474.25618,17.35868460353171,0.09765293272489178,
308,58474.25664,17.358685648850848,0.09765296377087024,
309,58474.25709,17.3586866714558,0.09765299414223733,
310,58474.25755,17.358687716795696,0.09765302518883218,
311,58474.258,17.358688739420955,0.09765305556080245,
312,58474.25847000001,17.358689807506973,0.09765308728295713,
313,58474.25892000001,17.35869083015276,0.09765311765553703,
314,58474.259379999996,17.35869187553437,0.09765314870337077,
315,58474.259829999995,17.358692898200452,0.09765317907655341,
316,58474.260279999995,17.358693920876572,0.09765320945003425,
317,58474.26075,17.358694989015685,0.09765324117376589,
318,58474.261660000004,17.358697057145903,0.09765330259723332,
319,58474.26211,17.3586980798628,0.09765333297192519,
320,58474.262579999995,17.35869914804447,0.09765336469692071,
321,58474.263029999995,17.358700170781862,0.09765339507222132,
322,58474.26349,17.358701216257113,0.09765342612283628,
323,58474.26394,17.358702239014765,0.09765345649873852,
324,58474.26439,17.35870326178243,0.09765348687493819,
325,58474.26486,17.358704330017144,0.09765351860150923,
326,58474.26531,17.358705352805277,0.09765354897831674,
327,58474.265770000005,17.358706398332394,0.09765358003047214,
328,58474.266220000005,17.35870742114077,0.09765361040788095,
329,58474.26667999999,17.358708466688537,0.09765364146064953,
330,58474.267139999996,17.358709512246786,0.09765367251372953,
331,58474.2676,17.358710557815492,0.09765370356712016,
332,58474.26805,17.358711580664547,0.09765373394573712,
333,58474.26851,17.358712626253915,0.09765376499974127,
334,58474.26896,17.358713649123185,0.09765379537895863,
335,58474.26942999999,17.358714717463965,0.09765382710867981,
336,58474.26987999999,17.358715740353656,0.09765385748850358,
337,58474.270339999995,17.358716785984573,0.09765388854374185,
338,58474.270789999995,17.358717808894465,0.09765391892416558,
339,58474.271239999995,17.35871883181435,0.09765394930488619,
340,58474.27171,17.35871990020801,0.0976539810361779,
341,58474.27216,17.3587209231483,0.09765401141750457,
342,58474.27262,17.358721968830924,0.0976540424742785,
343,58474.27307,17.358722991791396,0.09765407285620448,
344,58474.273539999995,17.35872406022741,0.09765410458875406,
345,58474.273989999994,17.358725083208277,0.09765413497128589,
346,58474.27444,17.35872610619913,0.09765416535411414,
347,58474.2749,17.358727151933394,0.09765419641242185,
348,58474.27535,17.358728174944396,0.09765422679584862,
349,58474.27582,17.35872924343319,0.09765425852996573,
350,58474.27627,17.35873026646456,0.09765428891399736,
351,58474.27673,17.35873131224025,0.09765431997353541,
352,58474.27718,17.358732335291755,0.09765435035816511,
353,58474.27764,17.358733381088047,0.097654381418315,
354,58474.27811,17.358734449629775,0.0976544131540043,
355,58474.27856,17.358735472711817,0.09765444353954095,
356,58474.27902,17.358736518539313,0.09765447460061766,
357,58474.27947,17.35873754164148,0.09765450498675204,
358,58474.27994,17.35873861022548,0.09765453672369678,
359,58474.28039,17.358739633347984,0.09765456711043513,
360,58474.28085,17.35874067921683,0.09765459817273986,
361,58474.2813,17.358741702359442,0.0976546285600754,
362,58474.281760000005,17.358742748248837,0.09765465962299041,
363,58474.28222000001,17.358743794148612,0.09765469068621385,
364,58474.28268,17.358744840058744,0.09765472174974471,
365,58474.283129999996,17.35874586324177,0.09765475213828051,
366,58474.283579999996,17.358746886434727,0.0976547825271114,
367,58474.28404,17.358747932375575,0.09765481359155465,
368,58474.2845,17.358748978326798,0.09765484465630586,
369,58474.284960000005,17.35875002428839,0.09765487572136516,
370,58474.28632000001,17.358753116757217,0.09765496756768938,
371,58474.28679,17.358754185499112,0.0976549993093237,
372,58474.28769,17.358756232056358,0.09765506009207386,
373,58474.28815,17.35875727808983,0.0976550911592679,
374,58474.2886,17.35875830139345,0.0976551215513855,
375,58474.289070000006,17.35875937018783,0.09765515329457858,
376,58474.289520000006,17.358760393511716,0.09765518368729803,
377,58474.289970000005,17.3587614168455,0.09765521408031136,
378,58474.290429999994,17.358762462930244,0.09765524514902829,
379,58474.29087999999,17.358763486284058,0.09765527554263659,
380,58474.29135,17.358764555130843,0.09765530728738608,
381,58474.2918,17.358765578504883,0.09765533768159501,
382,58474.29226,17.358766624630807,0.09765536875153497,
383,58474.29271,17.358767648024862,0.09765539914633842,
384,58474.29317999999,17.358768716913634,0.09765543089233492,
385,58474.29362999999,17.358769740327908,0.09765546128773889,
386,58474.29407999999,17.35877076375206,0.09765549168343618,
387,58474.294539999995,17.35877180992921,0.09765552275489747,
388,58475.17163,17.360782953440822,0.09771525371719242,
389,58475.17209,17.360784015536407,0.0977152852614313,
390,58475.17254,17.36078505454911,0.09771531612010859,
391,58475.173010000006,17.360786139746658,0.09771534835047574,
392,58475.173460000005,17.360787178771794,0.09771537920952228,
393,58475.17392000001,17.36078824089267,0.09771541075451234,
394,58475.17437000001,17.3607892799301,0.09771544161392393,
395,58475.174829999996,17.36079034206351,0.09771547315928625,
396,58475.17529,17.36079140420329,0.09771550470483775,
397,58475.17574,17.360792443259207,0.09771553556479845,
398,58475.1762,17.360793505411543,0.09771556711072288,
399,58475.17665,17.36079454447973,0.09771559797104806,
400,58475.177110000004,17.360795606644608,0.09771562951734486,
401,58475.177579999996,17.360796691906547,0.09771566174962448,
402,58475.178029999995,17.360797730993333,0.097715692610502,
403,58475.17849,17.360798793177214,0.09771572415736324,
404,58475.17894,17.360799832276253,0.09771575501860469,
405,58475.179410000004,17.360800917563964,0.0977157872516497,
406,58475.179860000004,17.36080195667538,0.09771581811325886,
407,58475.18032000001,17.360803018884425,0.0977158496608675,
408,58475.180770000006,17.36080405800809,0.09771588052284025,
409,58475.181229999995,17.360805120229607,0.09771591207081937,
410,58475.18169,17.36080618245748,0.09771594361898722,
411,58475.18215,17.36080724469167,0.0977159751673426,
412,58475.1826,17.360808283839912,0.09771600603004543,
413,58475.18306,17.36080934608659,0.09771603757877173,
414,58475.18351,17.360810385247042,0.09771606844183717,
415,58475.183970000006,17.3608114475062,0.09771609999093417,
416,58475.184429999994,17.36081250977163,0.09771613154021747,
417,58475.18489,17.360813572043394,0.09771616308968883,
418,58475.185339999996,17.360814611228385,0.09771619395348302,
419,58475.18581,17.36081569660583,0.09771622618919312,
420,58475.18626,17.360816735803144,0.09771625705335346,
421,58475.18671,17.360817775006478,0.09771628791769243,
422,58475.187170000005,17.36081883730946,0.09771631946809095,
423,58475.187620000004,17.360819876524975,0.09771635033279175,
424,58475.188089999996,17.360820961934248,0.0977163825694472,
425,58475.188539999996,17.360822001162074,0.0977164134345136,
426,58475.189000000006,17.360823063490084,0.09771644498565552,
427,58475.18991,17.360825165070462,0.0977165074025928,
428,58475.190370000004,17.36082622741716,0.09771653895428972,
429,58475.19082999999,17.360827289770107,0.09771657050617216,
430,58475.19127999999,17.36082832903451,0.09771660137232502,
431,58475.191739999995,17.3608293913999,0.09771663292457705,
432,58475.192189999994,17.360830430676447,0.09771666379109051,
433,58475.19266,17.360831516149485,0.09771669602963967,
434,58475.19311,17.36083255543829,0.09771672689651717,
435,58475.19357,17.36083361782861,0.09771675844950972,
436,58475.19402,17.36083465712954,0.09771678931674738,
437,58475.194489999994,17.360835742627998,0.0977168215560516,
438,58475.19494,17.36083678194119,0.09771685242365341,
439,58475.1954,17.3608378443564,0.09771688397738515,
440,58475.19585,17.36083888368168,0.09771691484534589,
441,58475.19631,17.360839946109266,0.09771694639944523,
442,58475.19677,17.360841008543105,0.09771697795373019,
443,58475.19768,17.360843110332773,0.09771704037688339,
444,58475.19859,17.360845212146895,0.09771710280076279,
445,58475.19906,17.3608462977088,0.0977171350419514,
446,58475.199510000006,17.360847337082703,0.09771716591135632,
447,58475.199960000005,17.360848376462556,0.09771719678093799,
448,58475.20042000001,17.360849438945912,0.09771722833669366,
449,58475.20087000001,17.360850478337824,0.09771725920663338,
450,58475.20134,17.360851563931277,0.0977172914487589,
451,58475.20179,17.360852603335378,0.09771732231906077,
452,58475.20225,17.36085366584351,0.0977173538755523,
453,58475.2027,17.360854705259655,0.09771738474621178,
454,58475.20315,17.36085574468175,0.097717415617048,
455,58475.20362000001,17.360856830306755,0.09771744786011066,
456,58475.20407000001,17.360857869741018,0.09771747873130826,
457,58475.204529999995,17.36085893227994,0.09771751028871417,
458,58475.204979999995,17.36085997172623,0.09771754116026915,
459,58475.20545,17.360861057376482,0.09771757340408155,
460,58475.2059,17.36086209683493,0.09771760427599735,
461,58475.206360000004,17.36086315939858,0.0977176358341379,
462,58475.20681,17.360864198869027,0.09771766670641008,
463,58475.207270000006,17.36086526144496,0.09771769826491533,
464,58475.207729999995,17.360866324027054,0.09771772982360355,
465,58475.20819,17.360867386615386,0.09771776138247695,
466,58475.20864,17.360868426109956,0.09771779225546567,
467,58475.20909,17.36086946561046,0.0977178231286307,
468,58475.20955,17.360870528217095,0.09771785468804778,
469,58475.21001,17.36087159082993,0.09771788624764893,
470,58475.210470000005,17.360872653448947,0.09771791780743372,
471,58475.210920000005,17.36087369297353,0.09771794868131384,
472,58475.21137999999,17.360874755604755,0.09771798024146122,
473,58475.21182999999,17.3608757951413,0.09771801111569661,
474,58475.2123,17.360876880885808,0.09771804336230855,
475,58475.21275,17.360877920434444,0.09771807423690299,
476,58475.21321,17.360878983090277,0.09771810579778123,
477,58475.21366,17.36088002265086,0.0977181366727306,
478,58475.21412999999,17.360881108420426,0.09771816892008661,
479,58475.21457999999,17.360882147993088,0.0977181997953947,
480,58475.215039999995,17.36088321067347,0.09771823135700214,
481,58475.215489999995,17.36088425025806,0.09771826223266439,
482,58475.215939999995,17.360885289848547,0.09771829310850183,
483,58475.21641,17.36088637564937,0.0977183253567862,
484,58475.21732,17.36088847796283,0.09771838779549608,
485,58475.21777,17.36088951757728,0.09771841867204528,
486,58475.21823,17.36089058030036,0.0977184502349207,
487,58475.218689999994,17.360891643029586,0.09771848179797876,
488,58475.21915,17.36089270576498,0.0977185133612199,
489,58475.2196,17.360893745403363,0.09771854423847987,
490,58475.22005,17.360894785047645,0.09771857511591503,
491,58475.22051,17.360895847801192,0.0977186066796954,
492,58475.22097,17.360896910560886,0.09771863824365828,
493,58475.22143,17.360897973326704,0.09771866980780314,
494,58475.22188,17.360899012994864,0.09771870068594751,
495,58475.22234,17.36090007577284,0.0977187322504533,
496,58475.22279,17.36090111545287,0.09771876312895017,
497,58475.22326,17.360902201347162,0.09771879538001077,
498,58475.223710000006,17.360903241039196,0.09771882625886413,
499,58475.224160000005,17.360904280737085,0.09771885713789147,
500,58475.22462000001,17.360905343545426,0.0977188887032992,
501,58475.22507000001,17.360906383255163,0.09771891958267837,
502,58475.22554,17.360907469180443,0.09771895183465923,
503,58475.22599,17.36090850890215,0.09771898271439389,
504,58475.22645,17.36090957173484,0.09771901428052482,
505,58475.2269,17.36091061146838,0.09771904516061086,
506,58475.22735,17.36091165120776,0.09771907604087054,
507,58475.22782000001,17.360912737164046,0.09771910829377223,
508,58475.22827000001,17.36091377691538,0.09771913917438674,
509,58475.228729999995,17.36091483977832,0.09771917074141617,
510,58475.229179999995,17.360915879541466,0.09771920162238151,
511,58475.22965,17.36091696552256,0.09771923387602005,
512,58475.2301,17.36091800529765,0.09771926475734022,
513,58475.23055,17.36091904507856,0.09771929563883325,
514,58475.23101,17.36092010797176,0.0977193272067613,
515,58475.23146,17.36092114776448,0.09771935808860505,
516,58475.231929999994,17.360922233776403,0.09771939034315918,
517,58475.232379999994,17.36092327358103,0.09771942122535654,
518,58475.23284,17.36092433649846,0.09771945279400424,
519,58475.23329,17.360925376314864,0.09771948367655142,
