,mjd,mag,magerr,clrcoeff
520,58475.23376,18.799208475107996,0.1390215388822958,
521,58475.23421,18.645789470474913,0.1390215380988435,
522,58475.234670000005,18.648540761498808,0.13902153729775907,
523,58475.235120000005,18.718560991036416,0.13902153651387222,
524,58475.23557999999,18.854328531836632,0.1390215357123437,
525,58475.23602999999,18.680480417442286,0.13902153492802255,
526,58475.2365,19.005516581041952,0.13902153410861334,
527,58475.23695,18.79187940901007,0.13902153332385309,
528,58475.23741,18.737306578371268,0.13902153252143162,
529,58475.23786,18.953045026436374,0.13902153173623694,
530,58475.23831,18.838633269224065,0.13902153095082753,
531,58475.23877999999,18.802905483666212,0.13902153013028146,
532,58475.23922999999,18.70553100215338,0.13902152934443285,
533,58475.239689999995,19.003749670333253,0.13902152854089883,
534,58475.240139999994,18.864427268734342,0.1390215277546159,
535,58475.24061,18.723288008887433,0.13902152693315767,
536,58475.24106,18.532301903952245,0.13902152614643543,
537,58475.24152,18.803414802046333,0.13902152534200857,
538,58475.24197,18.59256199202988,0.139021524554852,
539,58475.242439999995,18.513013034783075,0.13902152373248128,
540,58475.242889999994,18.712758361698246,0.13902152294488573,
541,58475.24335,18.790696943126036,0.13902152213956592,
542,58475.2438,18.92985886768402,0.13902152135153595,
543,58475.24425,18.790833231169387,0.13902152056329092,
544,58475.24472,18.863620380812062,0.13902151973978377,
545,58475.24563,18.5811421927498,0.1390215181446674,
546,58475.24608,18.74843378342671,0.13902151735554896,
547,58475.24654,18.768834259742246,0.13902151654867262,
548,58475.247,18.871436958113158,0.1390215157415718,
549,58475.24745,18.767701090639957,0.13902151495179954,
550,58475.247910000006,18.863350407052547,0.13902151414425473,
551,58475.248360000005,18.681471563738953,0.13902151335404805,
552,58475.24882000001,18.801329511476933,0.13902151254605938,
553,58475.249279999996,18.80924140605096,0.1390215117378461,
554,58475.24974,18.577820315004264,0.13902151092940812,
555,58475.25019,18.775969643154593,0.13902151013832814,
556,58475.25065,18.707028688659044,0.1390215093294463,
557,58475.2511,18.486856765032613,0.13902150853793188,
558,58475.25157000001,18.884805057869166,0.13902150771100946,
559,58475.25202000001,18.701259750502853,0.13902150691905574,
560,58475.25247000001,18.633065313169915,0.1390215061268873,
561,58475.252929999995,18.69911069389605,0.13902150531689322,
562,58475.25385,18.770778594972846,0.1390215036962314,
563,58475.2543,18.961197597072058,0.13902150290318954,
564,58475.25476,18.72849744388464,0.1390215020923024,
565,58475.25521,18.81724049974917,0.13902150129882612,
566,58475.255679999995,18.942522738376457,0.1390215004698548,
567,58475.256129999994,18.825740640665103,0.1390214996759394,
568,58475.25659,18.900119009118743,0.13902149886415943,
569,58475.25704,18.68532047713969,0.13902149806980973,
570,58475.2575,18.85875799605434,0.13902149725758567,
571,58475.258420000006,18.743505599270108,0.1390214956324644,
572,58475.258870000005,18.90093173904107,0.1390214948372412,
573,58475.259320000005,18.612049104894663,0.13902149404180303,
574,58475.25977999999,18.643190145654266,0.13902149322846663,
575,58475.260239999996,18.927946357886693,0.13902149241490586,
576,58475.2607,18.724305487429433,0.13902149160112048,
577,58475.26115,18.701662102718146,0.1390214908048089,
578,58475.26161,18.762349552868383,0.13902148999057978,
579,58475.26206,18.655710329405117,0.13902148919383378,
580,58475.262520000004,18.93673373677849,0.13902148837916045,
581,58475.26297999999,18.577904787808265,0.13902148756426286,
582,58475.26342999999,18.730628853369314,0.13902148676686316,
583,58475.263889999995,18.799799075376267,0.13902148595152136,
584,58475.264339999994,18.73704477002822,0.13902148515368723,
585,58475.26481,18.640029923216442,0.13902148432016453,
586,58475.26526,18.63084034734026,0.1390214835218912,
587,58475.26571,18.81070403868195,0.13902148272340348,
588,58475.26617,18.60830612811371,0.13902148190694913,
589,58475.26662,18.84140663857605,0.13902148110802687,
590,58475.26755,18.53967560443179,0.13902147945624005,
591,58475.268,18.67441036719964,0.13902147865665898,
592,58475.26846,18.756612227291296,0.13902147783908775,
593,58475.26892,18.577488870239023,0.1390214770212918,
594,58475.26937,18.842208368687473,0.13902147622105682,
595,58475.26983,18.748987535199173,0.139021475402817,
596,58475.27028,18.607528310408064,0.1390214746021478,
597,58475.27074,18.54040669364175,0.13902147378346402,
598,58475.2712,18.53391420581546,0.13902147296455564,
599,58475.272110000005,18.75865950585364,0.13902147134388027,
600,58475.27257000001,18.590740441486787,0.13902147052430353,
601,58475.27302000001,18.561817069027526,0.1390214697223267,
602,58475.27349,18.719419239708635,0.13902146888447703,
603,58475.27394,19.068186048410308,0.139021468082061,
604,58475.2744,18.79014862250532,0.1390214672615913,
605,58475.27485,18.857626622252578,0.13902146645874086,
606,58475.27532000001,18.781136915251714,0.1390214656199789,
607,58475.27577000001,18.86041579960017,0.1390214648166896,
608,58475.276229999996,18.564846293823965,0.13902146399532728,
609,58475.276679999995,18.691714013208028,0.1390214631916033,
610,58475.27714,18.787897766303747,0.139021462369797,
611,58475.2776,18.74907353992341,0.13902146154776623,
612,58475.278060000004,18.724873156282918,0.1390214607255112,
613,58475.27852000001,18.658993241779005,0.13902145990303144,
614,58475.27897000001,18.715643483456905,0.13902145909821467,
615,58475.27944,18.6439341406338,0.13902145825739903,
616,58475.27989,18.414877468546358,0.13902145745214317,
617,58475.28035,18.58550189273364,0.1390214566287709,
618,58475.2808,18.817690133156145,0.13902145582308062,
619,58475.28125,18.96803138496508,0.1390214550171756,
620,58475.281720000006,19.00369066632465,0.1390214541752232,
621,58475.282170000006,18.76501465451783,0.13902145336887933,
622,58475.283079999994,18.875763519859383,0.1390214517376162,
623,58475.28354,18.877792410337864,0.13902145091268742,
624,58475.28400000001,18.655325100433505,0.13902145008753436,
625,58475.28446,18.51551389223019,0.1390214492621567,
626,58475.28491,18.755857920902685,0.13902144845450498,
627,58475.285370000005,18.506580159572568,0.13902144762868324,
628,58475.285820000005,18.70708678833964,0.1390214468205972,
629,58475.28629,18.836105154316506,0.13902144597636695,
630,58475.286739999996,18.554143697890627,0.13902144516784182,
631,58475.2872,18.756053533449272,0.13902144434112745,
632,58475.28765,18.92395286368816,0.1390214435321681,
633,58475.2881,18.80182171374768,0.13902144272299383,
634,58475.288570000004,18.824177615545594,0.13902144187762705,
635,58475.289020000004,18.877620031327105,0.13902144106801378,
636,58475.28947999999,18.992482666621477,0.13902144024018698,
637,58475.289939999995,18.77261467135161,0.13902143941213602,
638,58475.2904,18.9224905671787,0.13902143858386046,
639,58475.29085,18.742642664677035,0.13902143777337378,
640,58475.291339999996,18.675634358163617,0.13902143689059948,
641,58475.29226,18.79533033887785,0.1390214352324582,
642,58475.292720000005,18.667342476806567,0.13902143440305076,
643,58475.293170000004,18.671886175378756,0.13902143359145686,
644,58475.293639999996,18.6670744188586,0.1390214327435631,
645,58475.294089999996,18.43245020614468,0.13902143193153,
646,58475.305570000004,18.766229351008146,0.13902141114304284,
647,58481.310260000006,18.57489357774673,0.1389915121716035,
