,mjd,mag,magerr,clrcoeff
41,58352.48239,18.924802543662107,0.14416663554676462,
42,58353.43255,18.964570722598484,0.14534775046117504,
43,58353.474279999995,18.966463336957496,0.1454039611076376,
44,58354.344560000005,19.008718697703245,0.14665894532178642,
45,58354.43049,19.01317822119013,0.14679139316934692,
46,58355.46671,19.070530575937653,0.14849475810534835,
47,58357.408879999995,19.189536554268912,0.15202923566178667,
48,58357.47404,19.193648570971103,0.15215136255784173,
49,58358.422529999996,19.253375627856517,0.1539252561473386,
50,58359.327189999996,19.308979543687748,0.1555766924475261,
51,58360.33931,19.36764299325834,0.15731899689977275,
52,58361.348470000004,19.420756139960183,0.1588964573568174,
53,58362.40339,19.470804767134943,0.16038290158390783,
54,58363.43574,19.515191509178592,0.16170118782260418,
55,58364.34624,19.551225800115883,0.16277140626344172,
56,58365.34861,19.588219489970015,0.1638701188521095,
57,58366.34798,19.62303028888545,0.16490399957989782,
58,58367.341239999994,19.65631099330829,0.16589243650125624,
59,58368.3461,19.68938813526962,0.16687482761750777,
60,58369.412560000004,19.72467835481076,0.16792294713787953,
61,58370.430360000006,19.759346581982264,0.1689525934848733,
62,58371.43188,19.794869878453994,0.17000763539008362,
63,58372.38559,19.829324831769256,0.17103094750354692,
64,58373.457429999995,19.867656620825183,0.17216940163850797,
65,58374.3904,19.899741061083674,0.1731223095141851,
66,58375.368910000005,19.931158478831442,0.1740554068212939,
67,58377.41212000001,19.98522306205867,0.1756611249431425,
68,58378.397229999995,20.0036751612305,0.1762091522885459,
69,58379.41108,20.0167022228951,0.17659605601998446,
70,58380.431979999994,20.025590039712675,0.1768600241794665,
71,58382.36652999999,20.039529255910455,0.17727401890054056,
72,58383.40956,20.05296509000437,0.17767306317312986,
73,58384.51004,20.09509806488272,0.1789244125270168,
74,58385.308189999996,20.110997153227416,0.17939661545085422,
75,58386.31792,20.035587996985704,0.17715696351047544,
76,58387.443170000006,20.23035704063445,0.18294160410684318,
77,58388.26011,20.184117769325145,0.18156829774895683,
78,58389.30644,20.191181237497055,0.18177808275366253,
79,58390.25751,20.266549634573096,0.18401652414682096,
80,58397.41436,20.228148886081836,0.1828760219166306,
81,58422.328279999994,20.97987615789548,0.20520232188949578,
82,58423.301139999996,20.666236506824077,0.19588722425267507,
83,58424.25032000001,20.549712859721538,0.1924264719337297,
84,58428.24579,20.769207167459417,0.19894545287354465,
85,58429.283820000004,20.714821637406256,0.19733020263096585,
86,58430.20292,20.53129352813609,0.19187941778564183,
87,58431.20452000001,20.467197326758086,0.18997576060471516,
88,58432.26652999999,20.508416919741464,0.19119998251632148,
89,58435.28011,20.624705195022344,0.1946537442921636,
90,58437.30847,20.60202731205453,0.1939802111680196,
91,58439.21656,20.705309886856607,0.19704770363964125,
92,58439.217020000004,20.70530185797664,0.19704746518190625,
93,58439.22612000001,20.705138379062756,0.19704260985816385,
94,58439.226570000006,20.70513006615796,0.19704236296489147,
95,58439.2357,20.704956779093962,0.19703721633909071,
96,58441.22015,20.584402720403858,0.19345676079599466,
97,58441.2206,20.584374888443076,0.19345593418675938,
98,58441.229920000005,20.583799027429258,0.19343883111464893,
99,58441.230370000005,20.583771250529587,0.19343800614072876,
100,58441.239389999995,20.583215014517013,0.19342148593115532,
101,58441.302939999994,20.57932531249622,0.19330596178113774,
102,58442.2654,20.52748653121757,0.19176634997716185,
103,58443.07373,20.49628119406701,0.19083955146379022,
104,58443.1888,20.49291336640567,0.19073952698224844,
105,58443.18926,20.492900479613013,0.1907391442445065,
106,58443.34703,20.488756726770752,0.1906160747850914,
107,58447.350999999995,20.614146609693375,0.19434015430789325,
108,58449.219320000004,20.734065058852895,0.197901732247931,
109,58449.21977,20.734083306208746,0.1979022741943997,
110,58449.22022,20.734101548379684,0.1979028159868766,
111,58449.230489999994,20.734516466358038,0.19791513905083374,
112,58449.242770000004,20.73500904943849,0.1979297687683232,
113,58450.35147,20.76422441849033,0.1987974652291628,
114,58451.22773,20.767529282429113,0.19889561968814468,
115,58451.228189999994,20.767526791070843,0.198895545694804,
116,58451.23182000001,20.767506981316096,0.19889495734508805,
117,58451.23736,20.76747623627123,0.19889404421725548,
118,58451.24619,20.767425955161553,0.1988925508682981,
119,58456.267920000006,20.541848498582453,0.19219290040789888,
120,58457.17642,20.473465409712787,0.19016192266846982,
121,58464.26457000001,19.9121366749739,0.17349045924672485,
122,58465.27015,19.840559033464377,0.17136460329389197,
123,58468.28095,19.656651534921185,0.16590255058715925,
124,58471.15776,19.53947922190482,0.16242253289057312,
125,58474.15267,19.49964828585495,0.16123955408989205,
126,58474.17167999999,19.499709276396416,0.16124136550897356,
127,58474.172139999995,19.499710804979895,0.16124141090790284,
128,58474.172589999995,19.49971230274613,0.16124145539156004,
129,58474.173039999994,19.49971380289877,0.16124149994609355,
130,58474.17351,19.499715372272828,0.16124154655650297,
131,58474.17396,19.49971687730458,0.161241591255946,
132,58474.17442,19.49971841824827,0.16124163702197364,
133,58474.17487,19.499719928106405,0.16124168186476023,
134,58474.17533,19.49972147398387,0.16124172777732088,
135,58474.17579,19.499723022355468,0.16124177376395737,
136,58474.17625,19.499724573221258,0.1612418198246714,
137,58474.1767,19.499726092786144,0.1612418649557485,
138,58474.17716,19.49972764858635,0.16124191116301462,
139,58474.17761,19.49972917297852,0.16124195643746203,
140,58474.17808,19.499730767670194,0.16124200379980475,
141,58474.17853,19.499732296943023,0.16124204921920776,
142,58474.17899,19.499733862667266,0.16124209572121778,
143,58474.17944,19.499735396768006,0.16124214128400977,
144,58474.17991,19.49973700160008,0.16124218894752246,
145,58474.180360000006,19.49973854058213,0.16124223465528925,
146,58474.18082,19.499740116231628,0.16124228145207936,
147,58474.18127000001,19.499741660042215,0.16124232730325377,
148,58474.18173,19.49974324062767,0.16124237424664184,
149,58474.18219,19.49974482370842,0.16124242126414007,
150,58474.18264,19.499746374788884,0.16124246733122988,
151,58474.1831,19.49974796280609,0.16124251449534094,
152,58474.183560000005,19.49974955331876,0.16124256173356727,
153,58474.184010000004,19.499751111669827,0.1612426080165939,
154,58474.18447000001,19.499752707119434,0.16124265540144717,
155,58474.184929999996,19.499754305064705,0.1612427028604218,
156,58474.185379999995,19.49975587068706,0.1612427493594057,
157,58474.18584,19.499757473569787,0.1612427969650227,
158,58474.18629,19.499759044022365,0.16124284360746427,
159,58474.186760000004,19.49976068682315,0.16124289239864759,
160,58474.187210000004,19.499762262159337,0.16124293918613236,
161,58474.18767000001,19.499763874972064,0.16124298708667034,
162,58474.188120000006,19.499765455139087,0.1612430340176309,
163,58474.18859,19.499767108086346,0.1612430831101645,
164,58474.18904,19.499768693137597,0.1612431301861867,
165,58474.18949,19.499770280577998,0.16124317733316657,
166,58474.18995,19.499771905764305,0.1612432256011999,
167,58474.1904,19.4997734980363,0.16124327289167822,
168,58474.190870000006,19.499775163626982,0.16124332235972133,
169,58474.191320000005,19.49977676078399,0.16124336979528459,
170,58474.191779999994,19.49977839590309,0.16124341835832173,
171,58474.19222999999,19.499779997892308,0.16124346593740152,
172,58474.192689999996,19.499781637951212,0.16124351464715098,
173,58474.19315,19.499783280507266,0.16124356343106577,
174,58474.1936,19.49978488977193,0.16124361122622638,
175,58474.19406,19.499786537268196,0.16124366015686548,
176,58474.194520000005,19.49978818726185,0.1612437091616769,
177,58474.194970000004,19.499789803802656,0.16124375717293887,
178,58474.195439999996,19.499791494741533,0.16124380739382355,
179,58474.195889999995,19.499793116168902,0.16124385555021642,
180,58474.196339999995,19.499794739986555,0.16124390377760073,
181,58474.1968,19.499796402359678,0.1612439531500825,
182,58474.197270000004,19.49979810345125,0.1612440036725022,
183,58474.197720000004,19.499799734599552,0.16124405211760667,
184,58474.19817999999,19.499801404466417,0.16124410171265263,
185,58474.19862999999,19.499803040449084,0.16124415030133782,
186,58474.199089999995,19.49980471525796,0.16124420004316137,
187,58474.19955,19.49980639256507,0.16124424985918256,
188,58474.20001,19.499808072370516,0.1612442997494044,
189,58474.20047,19.499809754674377,0.161244349713829,
190,58474.20092,19.499811402823997,0.1612443986638728,
191,58474.20137,19.49981305336474,0.1612444476849328,
192,58474.201839999994,19.49981477981578,0.16124449896052867,
193,58474.20229,19.49981643524528,0.16124454812678485,
194,58474.20275,19.4998181299337,0.16124459845903089,
195,58474.2032,19.499819790199105,0.1612446477689134,
196,58474.20367,19.499821526807338,0.16124469934617797,
197,58474.20412,19.499823191962065,0.16124474880127332,
198,58474.20458,19.499824896592173,0.1612447994287876,
199,58474.20503,19.499826566583423,0.16124484902752761,
200,58474.20548,19.499828238966465,0.16124489869730402,
201,58474.20595,19.49982998823136,0.16124495065047145,
202,58474.2064,19.49983166550453,0.16124500046548457,
203,58474.206860000006,19.499833382522798,0.1612450514609271,
204,58474.207310000005,19.49983506463326,0.16124510141960785,
205,58474.20778,19.499836824058164,0.16124515367452746,
206,58474.20823,19.49983851105937,0.16124520377846324,
207,58474.20869,19.499840238022166,0.1612452550692584,
208,58474.20914,19.49984192986127,0.1612453053168797,
209,58474.20959,19.499843624092847,0.16124535563555759,
210,58474.210060000005,19.499845396178067,0.16124540826648864,
211,58474.210510000004,19.499847095301167,0.16124545873044466,
212,58474.21097000001,19.499848834655637,0.16124551038927243,
213,58474.21142000001,19.499850538617405,0.16124556099693693,
214,58474.211879999995,19.499852282918162,0.1612456128026694,
215,58474.212329999995,19.499853991718908,0.16124566355405162,
216,58474.2128,19.499855779021278,0.16124571663693194,
217,58474.21325,19.49985749271448,0.16124576753362002,
218,58474.2137,19.49985920880084,0.16124581850138492,
219,58474.21416,19.49986096549606,0.16124587067523305,
220,58474.21461,19.499862686422166,0.1612459217867383,
221,58474.215079999994,19.499864486389143,0.1612459752457575,
222,58474.215529999994,19.49986621220847,0.16124602650259162,
223,58474.21644,19.499869709512943,0.16124613037253438,
224,58474.21691,19.49987151964649,0.16124618413350073,
225,58474.217820000005,19.499875031795646,0.1612462884443307,
226,58474.218270000005,19.49987677219014,0.1612463401340472,
227,58474.21874,19.499878592491434,0.16124639419699566,
228,58474.219639999996,19.49988208546352,0.16124649793826656,
229,58474.2201,19.49988387445868,0.16124655107142277,
230,58474.22056,19.499885665955727,0.1612466042788851,
231,58474.221020000005,19.49988745995476,0.16124665756065643,
232,58474.22147999999,19.499889256455788,0.16124671091673687,
233,58474.22192999999,19.499891016323623,0.16124676318481163,
234,58474.22237999999,19.49989277858607,0.16124681552400627,
235,58474.2233,19.499896388886324,0.16124692274992386,
236,58474.22376,19.49989819779008,0.16124697647436542,
237,58474.22421,19.499899969791358,0.16124702910280336,
238,58474.22467,19.499901783645864,0.1612470829742822,
239,58474.22512,19.499903560490402,0.16124713574656496,
240,58474.225589999995,19.499905418862962,0.16124719094023005,
241,58474.226039999994,19.499907200604305,0.16124724385794792,
242,58474.2265,19.499909024415633,0.16124729802514431,
243,58474.22696,19.49991085072997,0.16124735226668013,
244,58474.22742,19.4999126795474,0.16124740658255782,
245,58474.22788,19.499914510867967,0.1612474609727786,
246,58474.22833,19.49991630479944,0.1612475142525434,
247,58474.22879,19.499918141072193,0.1612475687898442,
248,58474.22924,19.49991993984832,0.16124762221349503,
249,58474.2297,19.49992178107354,0.16124767689788416,
250,58474.23016,19.499923624802285,0.16124773165662792,
251,58474.230610000006,19.49992543087262,0.1612477852969168,
252,58474.23107,19.499927279554303,0.16124784020276278,
253,58474.23152,19.49992909047002,0.16124789398695955,
254,58474.23199,19.499930984429195,0.16124795023754707,
255,58474.23244,19.499932800243887,0.16124800416724344,
256,58474.2329,19.49993465888685,0.16124805936893943,
257,58474.23335,19.49993647954758,0.16124811344256312,
258,58474.2338,19.4999383026048,0.16124816758736255,
259,58474.23427000001,19.499940209245544,0.16124822421459267,
260,58474.23472000001,19.49994203720252,0.1612482785049148,
261,58474.235179999996,19.499943908257936,0.16124833407526068,
262,58474.235629999996,19.49994574106171,0.16124838850953277,
263,58474.2361,19.499947657882498,0.16124844543911016,
264,58474.23655,19.499949495586645,0.16124850001892338,
265,58474.237,19.499951335687825,0.16124855466992843,
266,58474.237460000004,19.499953219157764,0.1612486106089856,
267,58474.23791,19.499955064106512,0.16124866540396338,
268,58474.238379999995,19.499956993612393,0.16124872271028806,
269,58474.238829999995,19.499958843462284,0.16124877765082984,
270,58474.23929,19.499960736897886,0.16124883388586725,
271,58474.23974,19.49996259159596,0.16124888897040007,
272,58474.24019,19.499964448691593,0.16124894412614027,
273,58474.24066,19.499966390884687,0.1612490018092752,
274,58474.24111,19.499968252882248,0.16124905711060272,
275,58474.241570000006,19.49997015873585,0.16124911371445477,
276,58474.242020000005,19.499972025582352,0.16124916915979587,
277,58474.24247999999,19.499973936392756,0.16124922591086482,
278,58474.24294,19.499975849709,0.16124928273635725,
279,58474.243389999996,19.499977723856134,0.16124933839852723,
280,58474.24385,19.499979642129706,0.16124939537125232,
281,58474.2443,19.499981521126557,0.16124945117745876,
282,58474.24476,19.49998344435777,0.16124950829742585,
283,58474.245220000004,19.499985370095157,0.16124956549182617,
284,58474.24567999999,19.499987298338745,0.16124962276066074,
285,58474.24612999999,19.499989187089234,0.16124967885655023,
286,58474.246589999995,19.499991120291153,0.16124973627264721,
287,58474.247039999995,19.49999301389228,0.1612497925126007,
288,58474.2475,19.499994952052777,0.16124985007596754,
289,58474.24796,19.499996892719924,0.16124990771378173,
290,58474.24841,19.49999879362423,0.16124996417063958,
291,58474.24887,19.50000073925043,0.16125002195573784,
292,58474.24932,19.500002645006134,0.16125007855668222,
293,58474.249789999994,19.50000463802353,0.1612501377492988,
294,58474.25024,19.500006548684286,0.16125019449592332,
295,58474.2507,19.500008504283997,0.16125025257723474,
296,58474.25115,19.500010419796737,0.1612503094679631,
297,58474.25162,19.500012423005202,0.16125036896325456,
298,58474.25207,19.500014343423587,0.1612504259996806,
299,58474.25253,19.500016308998106,0.1612504843772437,
300,58474.25298,19.500018234269113,0.16125054155779267,
301,58474.25344,19.500020204804294,0.1612506000826875,
302,58474.2539,19.50002217784715,0.1612506586820604,
303,58474.25436,19.500024153397742,0.16125071735591295,
304,58474.254810000006,19.500026088428292,0.16125077482632028,
305,58474.255260000005,19.50002802585888,0.1612508323680088,
306,58474.25572000001,19.500030008824236,0.16125089126207987,
307,58474.25618,19.500031994297608,0.161250950230639,
308,58474.25664,19.50003398227921,0.16125100927369257,
309,58474.25709,19.500035929470844,0.16125106710528408,
310,58474.25755,19.500037922414474,0.16125112629570987,
311,58474.258,19.500039874460427,0.16125118427147472,
312,58474.25847000001,19.500041915827016,0.16125124490006243,
313,58474.25892000001,19.500043872780935,0.1612513030215938,
314,58474.259379999996,19.500045875704046,0.16125136250841016,
315,58474.259829999995,19.5000478375129,0.16125142077413307,
316,58474.260279999995,19.50004980172265,0.16125147911116272,
317,58474.26075,19.50005185579406,0.1612515401170836,
318,58474.261660000004,19.500055840271024,0.16125165845604944,
319,58474.26211,19.500057814245217,0.161251717083083,
320,58474.262579999995,19.500059878515298,0.16125177839190435,
321,58474.263029999995,19.500061857398865,0.16125183716474628,
322,58474.26349,19.50006388273971,0.16125189731736939,
323,58474.26394,19.50006586647958,0.1612519562344436,
324,58474.26439,19.50006785262104,0.16125201522284488,
325,58474.26486,19.500069929599626,0.16125207690910887,
326,58474.26531,19.500071920651223,0.16125213604334138,
327,58474.265770000005,19.500073958430896,0.16125219656539763,
328,58474.266220000005,19.50007595433957,0.1612522558438853,
329,58474.26667999999,19.500077997084347,0.16125231651340516,
330,58474.267139999996,19.500080042339178,0.1612523772574736,
331,58474.2676,19.500082090104065,0.16125243807609074,
332,58474.26805,19.500084095781197,0.16125249764470156,
333,58474.26851,19.50008614851188,0.16125255861080284,
334,58474.26896,19.500088159047017,0.16125261832369647,
335,58474.26942999999,19.500090261504177,0.16125268076667404,
336,58474.26987999999,19.500092276951,0.16125274062544476,
337,58474.270339999995,19.500094339668802,0.16125280188816343,
338,58474.270789999995,19.500096359974236,0.16125286189123483,
339,58474.271239999995,19.500098382682392,0.16125292196566704,
340,58474.27171,19.500100497854085,0.16125298478626632,
341,58474.27216,19.50010252547471,0.16125304500659893,
342,58474.27262,19.500104600637236,0.16125310663892595,
343,58474.27307,19.500106633117237,0.161253167003582,
344,58474.273539999995,19.500108758495337,0.16125323012731158,
345,58474.273989999994,19.500110795888435,0.16125329063788657,
346,58474.27444,19.50011283568482,0.16125335121983914,
347,58474.2749,19.500114923293992,0.16125341322183157,
348,58474.27535,19.500116967950525,0.16125347394813067,
349,58474.27582,19.50011910604673,0.16125353744958787,
350,58474.27627,19.500121155617094,0.16125359832182767,
351,58474.27673,19.500123253217794,0.1612536606205685,
352,58474.27718,19.50012530764891,0.16125372163717272,
353,58474.27764,19.500127410218575,0.16125378408349172,
354,58474.27811,19.500129561090652,0.1612538479643924,
355,58474.27856,19.500131622893623,0.1612539091999406,
356,58474.27902,19.50013373299919,0.1612539718700759,
357,58474.27947,19.50013579966369,0.16125403325001159,
358,58474.27994,19.500137960746752,0.16125409743417857,
359,58474.28039,19.50014003232651,0.16125415896009737,
360,58474.28085,19.50014215242645,0.16125422192706557,
361,58474.2813,19.500144228868358,0.1612542835973902,
362,58474.281760000005,19.500146353938646,0.16125434671197786,
363,58474.28222000001,19.500148481521528,0.1612544099011894,
364,58474.28268,19.500150611617038,0.161254473165026,
365,58474.283129999996,19.500152697837578,0.1612545351257761,
366,58474.283579999996,19.500154786462907,0.16125459715794838,
367,58474.28404,19.500156923987742,0.16125466064243593,
368,58474.2845,19.50015906402558,0.16125472420155978,
369,58474.284960000005,19.500161206576497,0.16125478783532193,
370,58474.28632000001,19.500167555774023,0.1612549764064885,
371,58474.28679,19.50016975509,0.16125504172617294,
372,58474.28769,19.500173973869316,0.16125516702391868,
373,58474.28815,19.500176133850083,0.1612552311753475,
374,58474.2886,19.500178249307062,0.1612552940044198,
375,58474.289070000006,19.50018046135283,0.16125535970217902,
376,58474.289520000006,19.50018258172818,0.1612554226773269,
377,58474.289970000005,19.50018470450937,0.16125548572392828,
378,58474.290429999994,19.500186876950117,0.16125555024541854,
379,58474.29087999999,19.500189004596663,0.1612556134365209,
380,58474.29135,19.500191229374156,0.16125567951241243,
381,58474.2918,19.500193361939846,0.16125574284961347,
382,58474.29226,19.50019554438292,0.16125580766817266,
383,58474.29271,19.500197681814583,0.1612558711498932,
384,58474.29317999999,19.500199916812345,0.1612559375293267,
385,58474.29362999999,19.500202059163772,0.16125600115716404,
386,58474.29407999999,19.50020420392172,0.1612560648564751,
387,58474.294539999995,19.50020639882838,0.16125613004520284,
388,58475.17163,19.509057544445835,0.1615190090700413,
389,58475.17209,19.509064682181506,0.1615192210607908,
390,58475.17254,19.50907166732979,0.16151942851969475,
391,58475.173010000006,19.509078965654474,0.16151964527993795,
392,58475.173460000005,19.509085956021412,0.1615198528938359,
393,58475.17392000001,19.509093104368322,0.16152006519973922,
394,58475.17437000001,19.509100099897477,0.1615202729669551,
395,58475.174829999996,19.50910725352126,0.16152048542958147,
396,58475.17529,19.50911440981293,0.16152069797144403,
397,58475.17574,19.509121413114382,0.16152090596949714,
398,58475.1762,19.509128574683622,0.16152111866810365,
399,58475.17665,19.50913558314806,0.16152132681949732,
400,58475.177110000004,19.50914274999518,0.16152153967485688,
401,58475.177579999996,19.509150075398853,0.16152175723934598,
402,58475.178029999995,19.509157091693467,0.16152196562329596,
403,58475.17849,19.509164266545007,0.1615221787163867,
404,58475.17894,19.50917128800339,0.16152238725370066,
405,58475.179410000004,19.509178624253074,0.1615226051403163,
406,58475.179860000004,19.509185650932277,0.16152281383268868,
407,58475.18032000001,19.50919283639948,0.16152302724106465,
408,58475.180770000006,19.509199868243055,0.1615232360868188,
409,58475.181229999995,19.509207058989336,0.16152344965198334,
410,58475.18169,19.509214252404618,0.16152366329641715,
411,58475.18215,19.509221448488756,0.1615238770201161,
412,58475.1826,19.509228490718765,0.16152408617434738,
413,58475.18306,19.509235692082825,0.1615243000548599,
414,58475.18351,19.509242739478136,0.16152450936250068,
415,58475.183970000006,19.509249946122438,0.16152472339983642,
416,58475.184429999994,19.509257155435762,0.1615249375164422,
417,58475.18489,19.50926436741865,0.1615251517123339,
418,58475.185339999996,19.509271425202243,0.16152536132850664,
419,58475.18581,19.50927879939273,0.16152558034196413,
420,58475.18626,19.509285862399317,0.16152579011325968,
421,58475.18671,19.509292927960733,0.16152599996043376,
422,58475.187170000005,19.5093001531754,0.16152621454930932,
423,58475.187620000004,19.509307223903498,0.16152642454993388,
424,58475.188089999996,19.509314611613984,0.16152664396493538,
425,58475.188539999996,19.509321687565855,0.16152685412070594,
426,58475.189000000006,19.509328923402286,0.16152706902504793,
427,58475.18991,19.509343245639936,0.16152749439550612,
428,58475.190370000004,19.50935048942882,0.16152770953603596,
429,58475.19082999999,19.509357735887836,0.1615279247558687,
430,58475.19127999999,19.509364827399295,0.16152813537375904,
431,58475.191739999995,19.509372079141443,0.16152835075050082,
432,58475.192189999994,19.50937917582112,0.16152856152188727,
433,58475.19266,19.50938659063763,0.16152878174193758,
434,58475.19311,19.509393692542627,0.161528992668516,
435,58475.19357,19.509400954909594,0.16152920836081502,
436,58475.19402,19.50940806198343,0.16152941944090787,
437,58475.194489999994,19.509415487656135,0.16152963998338726,
438,58475.19494,19.509422599956018,0.16152985121869373,
439,58475.1954,19.509429872948953,0.16153006722658397,
440,58475.19585,19.509436990418166,0.16153027861541952,
441,58475.19631,19.50944426869569,0.1615304947802621,
442,58475.19677,19.509451549644613,0.161530711024445,
443,58475.19768,19.509465961130726,0.16153113904558253,
444,58475.19859,19.50948038307243,0.1615315673772511,
445,58475.19906,19.509487835862323,0.16153178872511104,
446,58475.199510000006,19.509494974126135,0.16153200073154622,
447,58475.199960000005,19.509502114946873,0.1615322128139221,
448,58475.20042000001,19.509509417095547,0.1615324296877378,
449,58475.20087000001,19.509516563087416,0.16153264192369626,
450,58475.20134,19.509524029409075,0.1615328636734496,
451,58475.20179,19.50953118062921,0.16153307606468753,
452,58475.20225,19.5095384934087,0.16153329325423843,
453,58475.2027,19.509545649800582,0.16153350579907727,
454,58475.20315,19.509552808750033,0.16153371841987602,
455,58475.20362000001,19.509560288605805,0.16153394057159237,
456,58475.20407000001,19.509567452784303,0.16153415334769378,
457,58475.204529999995,19.509574778810272,0.16153437093066508,
458,58475.204979999995,19.509581948161284,0.16153458386039016,
459,58475.20545,19.50958943888123,0.16153480633477252,
460,58475.2059,19.509596613461895,0.16153501941981835,
461,58475.206360000004,19.509603950121754,0.16153523731861613,
462,58475.20681,19.50961112987555,0.16153545055730395,
463,58475.207270000006,19.50961847182365,0.16153566861316243,
464,58475.207729999995,19.509625816444814,0.16153588674841096,
465,58475.20819,19.509633163739586,0.16153610496306575,
466,58475.20864,19.509640353897417,0.16153631851075329,
467,58475.20909,19.509647546613802,0.16153653213442992,
468,58475.20955,19.509654901812937,0.16153675058384426,
469,58475.21001,19.50966225968576,0.16153696911266718,
470,58475.210470000005,19.50966962023235,0.1615371877209008,
471,58475.210920000005,19.509676823354308,0.16153740165362301,
472,58475.21137999999,19.50968418919033,0.16153762041895287,
473,58475.21182999999,19.509691397487103,0.16153783450536702,
474,58475.2123,19.509698928884944,0.16153805818788286,
475,58475.21275,19.5097061424137,0.16153827242968694,
476,58475.21321,19.50971351888834,0.1615384915109837,
477,58475.21366,19.509720737592527,0.16153870590649805,
478,58475.21412999999,19.50972827986044,0.1615389299118551,
479,58475.21457999999,19.509735503797245,0.16153914446277823,
480,58475.215039999995,19.50974289091152,0.16153936386007223,
481,58475.215489999995,19.50975012002437,0.16153957856472384,
482,58475.215939999995,19.509757351696912,0.1615397933453983,
483,58475.21641,19.50976490751018,0.16154001775305243,
484,58475.21732,19.509779544788117,0.16154045248020704,
485,58475.21777,19.50978678687086,0.16154066757006452,
486,58475.21823,19.50979419253475,0.16154088751828205,
487,58475.218689999994,19.50980160087384,0.16154110754595302,
488,58475.21915,19.509809011888336,0.16154132765308366,
489,58475.2196,19.509816264382504,0.16154154305216034,
490,58475.22005,19.509823519437173,0.16154175852728409,
491,58475.22051,19.509830938361535,0.16154197886933758,
492,58475.22097,19.509838359961613,0.16154219929085994,
493,58475.22143,19.50984578423724,0.16154241979184597,
494,58475.22188,19.509853049704763,0.16154263557623144,
495,58475.22234,19.509860479273932,0.16154285623443582,
496,58475.22279,19.50986774991996,0.16154307217262281,
497,58475.22326,19.509875346439962,0.16154329778926685,
498,58475.223710000006,19.509882622321825,0.16154351388295823,
499,58475.224160000005,19.509889900764623,0.16154373005270933,
500,58475.22462000001,19.509897343597796,0.1615439511048546,
501,58475.22507000001,19.50990462721986,0.16154416742842986,
502,58475.22554,19.50991223729291,0.16154439344759947,
503,58475.22599,19.509919526151464,0.16154460992669845,
504,58475.22645,19.509926979632155,0.16154483129507508,
505,58475.2269,19.50993427367059,0.16154504792801655,
506,58475.22735,19.509941570270616,0.16154526463703728,
507,58475.22782000001,19.509949193899057,0.16154549105880206,
508,58475.22827000001,19.509956495736343,0.16154570792336936,
509,58475.228729999995,19.509963962484346,0.16154592968578513,
510,58475.229179999995,19.509971269502273,0.16154614670421757,
511,58475.22965,19.509978904011973,0.16154637344915562,
512,58475.2301,19.509986216267787,0.1615465906231533,
513,58475.23055,19.50999353108573,0.1615468078732462,
514,58475.23101,19.51000101110347,0.16154703002977305,
515,58475.23146,19.510008331102817,0.16154724743375365,
516,58475.231929999994,19.51001597917105,0.16154747458138025,
517,58475.232379999994,19.510023304409057,0.16154769214094905,
518,58475.23284,19.51003079507874,0.1615479146138386,
519,58475.23329,19.510038125498777,0.16154813232731374,
520,58475.23376,19.5100457844514,0.16154835979820664,
521,58475.23421,19.510053120110715,0.1615485776672883,
