,mjd,mag,magerr,clrcoeff
520,58475.23376,15.296550716131009,0.03640755626909098,
521,58475.23421,15.296425134346377,0.03640382649008739,
522,58475.234670000005,15.296296726293686,0.03640001277092253,
523,58475.235120000005,15.296171074989216,0.036396280927179725,
524,58475.23557999999,15.296042595989983,0.036392465100902494,
525,58475.23602999999,15.295916875388953,0.036388731199051894,
526,58475.2365,15.29578553070682,0.03638483026199257,
527,58475.23695,15.295659740274687,0.03638109428615821,
528,58475.23741,15.295531119281485,0.03637727424266013,
529,58475.23786,15.295405260001779,0.03637353622205286,
530,58475.23831,15.295279366759079,0.036369797192744635,
531,58475.23877999999,15.295147842061732,0.03636589090923348,
532,58475.23922999999,15.295021879553484,0.0363621498227385,
533,58475.239689999995,15.294893082946174,0.03635832456350141,
534,58475.240139999994,15.294767052149762,0.036354581448847956,
535,58475.24061,15.29463538401819,0.03635067090534022,
536,58475.24106,15.294509284410164,0.036346925746981895,
537,58475.24152,15.294380347885893,0.036343096332211056,
538,58475.24197,15.294254180438699,0.036339349159029366,
539,58475.242439999995,15.294122369824105,0.036335434383775955,
540,58475.242889999994,15.293996134019226,0.036331685180371,
541,58475.24335,15.293867058500993,0.036327851637479536,
542,58475.2438,15.293740755305945,0.036324100432586603,
543,58475.24425,15.29361441886655,0.03632034824033653,
544,58475.24472,15.29348243204442,0.03631642823171932,
545,58475.24563,15.293226780417285,0.03630883537839341,
546,58475.24608,15.293100309357035,0.03630507918790393,
547,58475.24654,15.292970993755569,0.036301238514540424,
548,58475.247,15.292841643765323,0.03629739681983013,
549,58475.24745,15.292715072512816,0.03629363765363064,
550,58475.247910000006,15.292585654664398,0.036289793943532656,
551,58475.248360000005,15.29245901714053,0.036286032809073776,
552,58475.24882000001,15.292329531662173,0.03628218709036657,
553,58475.249279999996,15.292200012088196,0.036278340359019445,
554,58475.24974,15.292070458468729,0.03627449261652127,
555,58475.25019,15.29194368834985,0.03627072754399058,
556,58475.25065,15.291814067559416,0.036266877806514664,
557,58475.2511,15.291687231841447,0.036263110785691,
558,58475.25157000001,15.291554724433738,0.03625917531568201,
559,58475.25202000001,15.291427822622776,0.036255406331896445,
560,58475.25247000001,15.291300888566823,0.03625163639043466,
561,58475.252929999995,15.291171100486297,0.03624778168444304,
562,58475.25385,15.290911423639406,0.03624006928209039,
563,58475.2543,15.290784359016335,0.03623629546278517,
564,58475.25476,15.290654437692568,0.0362324367994693,
565,58475.25521,15.290527308478813,0.036228661061820766,
566,58475.255679999995,15.290394495067556,0.03622471650350645,
567,58475.256129999994,15.290267300780288,0.036220938833174565,
568,58475.25659,15.290137247140386,0.03621707624006948,
569,58475.25704,15.290009988711427,0.03621329666472939,
570,58475.2575,15.28987986961858,0.03620943212767186,
571,58475.258420000006,15.289619532493422,0.036201700115054636,
572,58475.258870000005,15.28949214575219,0.03619791672884004,
573,58475.259320000005,15.28936472759707,0.036194132409632984,
574,58475.25977999999,15.28923444551863,0.036190263031903314,
575,58475.260239999996,15.289104130725878,0.03618639268255858,
576,58475.2607,15.28897378328124,0.036182521363452846,
577,58475.26115,15.28884623793881,0.03617873326678267,
578,58475.26161,15.288715826072037,0.03617486003433951,
579,58475.26206,15.288588217819587,0.03617107006924175,
580,58475.262520000004,15.288457741758911,0.03616719493023968,
581,58475.26297999999,15.288327233339547,0.03616331883018459,
582,58475.26342999999,15.288199530797504,0.03615952606468592,
583,58475.263889999995,15.288068958523715,0.036155648068154356,
584,58475.264339999994,15.287941193631061,0.03615185345084254,
585,58475.26481,15.28780771746706,0.03614788920877171,
586,58475.26526,15.287679889765592,0.03614409272603808,
587,58475.26571,15.287552031425522,0.03614029533333801,
588,58475.26617,15.287421300177447,0.03613641261527023,
589,58475.26662,15.287293380046178,0.036132613387371504,
590,58475.26755,15.287028915270222,0.03612475878352561,
591,58475.268,15.286900901859632,0.036120956785231084,
592,58475.26846,15.286770012382188,0.036117069367751,
593,58475.26892,15.286639091295006,0.036113181011461715,
594,58475.26937,15.286510985788928,0.03610937627793115,
595,58475.26983,15.286380002343305,0.03610548606959618,
596,58475.27028,15.286251835944011,0.03610167952753712,
597,58475.27074,15.28612079036404,0.03609778747381198,
598,58475.2712,15.285989713463383,0.0360938944898625,
599,58475.272110000005,15.285730317121459,0.03608619041850736,
600,58475.27257000001,15.285599147285136,0.036082294674368576,
601,58475.27302000001,15.285470798885276,0.036078482726892735,
602,58475.27349,15.285336714408952,0.03607450041794591,
603,58475.27394,15.285208305353349,0.03607068666899449,
604,58475.2744,15.285077012183672,0.03606678726185508,
605,58475.27485,15.284948543356121,0.03606297173767681,
606,58475.27532000001,15.28481433333266,0.036058985699980006,
607,58475.27577000001,15.284685804303288,0.0360551683878077,
608,58475.276229999996,15.284554388727408,0.03605126534520403,
609,58475.276679999995,15.284425800375088,0.03604744627114015,
610,58475.27714,15.28429432426793,0.03604354143075755,
611,58475.2776,15.284162817651486,0.03603963568424917,
612,58475.278060000004,15.284031280584085,0.03603572903334734,
613,58475.27852000001,15.283899713124034,0.03603182147978384,
614,58475.27897000001,15.283770976474369,0.03602799800128875,
615,58475.27944,15.283636487263438,0.03602400367172415,
616,58475.27989,15.28350769143392,0.03602017843558747,
617,58475.28035,15.283376003641507,0.03601626730815277,
618,58475.2808,15.283247149499893,0.036012440340146834,
619,58475.28125,15.283118266605133,0.036008612518172445,
620,58475.281720000006,15.282983624940503,0.03600461366073293,
621,58475.282170000006,15.282854683431443,0.03600078409791391,
622,58475.283079999994,15.282593847750496,0.035993037278189755,
623,58475.28354,15.282461952405166,0.03598911998643345,
624,58475.28400000001,15.282330027359864,0.035985201812587964,
625,58475.28446,15.282198072679165,0.03598128275857121,
626,58475.28491,15.282068957953353,0.03597744805121461,
627,58475.285370000005,15.281936944807573,0.0359735272607849,
628,58475.285820000005,15.281807773001345,0.03596969085813995,
629,58475.28629,15.28167283018089,0.03596568305637243,
630,58475.286739999996,15.281543600893944,0.03596184494655014,
631,58475.2872,15.281411470870719,0.03595792068486037,
632,58475.28765,15.281282184952344,0.03595408089308466,
633,58475.2881,15.281152871111932,0.03595024027202437,
634,58475.288570000004,15.281017780235828,0.03594622807300413,
635,58475.289020000004,15.28088840948025,0.035942385761563445,
636,58475.28947999999,15.280756135134745,0.03593845721350192,
637,58475.289939999995,15.280623831840247,0.03593452780565537,
638,58475.2904,15.280491499659263,0.03593059753988015,
639,58475.29085,15.280362016370434,0.035926751886201924,
640,58475.291339999996,15.28022099214431,0.03592256346668604,
641,58475.29226,15.279956124018561,0.035914696883351305,
642,58475.292720000005,15.279823647037997,0.0359107623170285,
643,58475.293170000004,15.279694022382012,0.035906912464745755,
644,58475.293639999996,15.27955860753726,0.0359028906438566,
645,58475.294089999996,15.279428927223728,0.03589903913854475,
646,58475.305570000004,15.276111611177031,0.03580051485195784,
647,58481.310260000006,14.959489280075667,0.02639683161824735,
648,58483.105129999996,14.996545247559675,0.027497393852522367,
649,58487.11547999999,15.371177159838263,0.03862396164719645,
650,58491.12635,15.47058686951317,0.041576430024541144,
651,58493.121329999994,15.467253708166442,0.04147743513254337,
652,58494.12066,15.462796883300626,0.041345067434028604,
653,58503.13741,15.191996844768994,0.03330230628963915,
654,58507.239570000005,15.205019803496814,0.03368908816385541,
655,58511.12126,14.895700150744966,0.02450229447712554,
656,58523.17765,15.211171735782036,0.03387180055272648,
657,58540.11909,15.35261822943516,0.038072761414224277,
658,58650.43012999999,13.001266720382816,-0.031762378404630365,
659,58651.43404,13.086130574796606,-0.029241921928540804,
660,58652.445170000006,13.17479705725756,-0.026608527399450466,
661,58654.4445,13.35968184215428,-0.021117449288017842,
662,58657.42789,13.659670823369758,-0.012207776545918148,
663,58666.42379,14.747220492392431,0.020092448624055237,
664,58667.46441,14.89150323265874,0.024377646009964615,
665,58669.42954,15.174807976434856,0.032791796900115244,
666,58670.466179999996,15.330034587895291,0.037402027260490134,
667,58672.46931,15.64145749283912,0.046651287537321895,
668,58673.452639999996,15.799932353713125,0.051357990905279816,
669,58674.47347999999,15.966292532209746,0.05629888820662948,
670,58676.469189999996,16.14182682630042,0.061512256741122484,
671,58680.42608,15.77098237780902,0.050498176620927926,
672,58683.446529999994,15.449363682925714,0.04094610138289373,
673,58686.43161,15.423950122758107,0.0401913186459158,
674,58690.4083,15.39487412236571,0.03932776143426159,
675,58693.38607000001,15.37992137733347,0.038883664906804116,
676,58696.471710000005,15.37354884149587,0.03869440059242735,
677,58699.38797999999,15.378537096127545,0.038842551754988075,
678,58703.43331,15.407632579737946,0.039706687618216996,
679,58712.43094,15.519415526864298,0.04302664114786969,
680,58715.427,15.477393152205149,0.041778576620492947,
681,58718.48544,15.513298244308633,0.042844957855966426,
682,58724.40878,15.904962283065473,0.054477379807044535,
683,58727.4925,14.883750214492514,0.024147381370427656,
684,58732.4736,15.238209286321633,0.03467481580375248,
685,58735.38566,15.0859126618276,0.0301516060562797,
686,58738.390770000005,15.578166010696261,0.04477153051767896,
687,58741.45322999999,15.528164686620315,0.043286491192623344,
688,58744.39246,15.36819606475629,0.03853542312326186,
689,58747.45231,15.460152631728656,0.04126653316234108,
690,58750.320470000006,15.55354038923846,0.04404014956038227,
691,58757.5188,15.367635250299275,0.03851876693388845,
692,58760.327489999996,15.220738976207173,0.03415594759335305,
693,58763.37049,15.074258606500619,0.029805480613068425,
694,58769.341810000005,14.988161725601111,0.027248403250353048,
695,58775.2058,15.427192827671005,0.04028762698182886,
696,58778.32391,15.883159759871612,0.05382984486818687,
697,58788.2602,14.583224253513102,0.01522176032933914,
698,58789.28563,14.702731479412366,0.018771124938547268,
699,58790.193770000005,14.829746682738682,0.022543476477338842,
700,58791.35709,14.990717228788977,0.027324301695032638,
701,58792.16614,15.083183028255307,0.03007053593918263,
702,58792.370279999996,15.103007798353927,0.030659331611111618,
703,58793.126520000005,15.165006796647477,0.03250070186043008,
704,58794.32679,15.230323159280836,0.03444059783064085,
705,58795.32241,15.258676006267633,0.03528267738614871,
706,58796.12644,15.267825724298202,0.035554424011656593,
707,58797.323679999994,15.264222038618083,0.03544739454695711,
708,58798.222539999995,15.2521813716807,0.03508978673891683,
709,58798.24077999999,15.251881421744613,0.035080878225815015,
710,58799.24352,15.233503092497136,0.03453504184716494,
711,58800.290389999995,15.213778007174296,0.033949206813076616,
712,58800.326570000005,15.213149486430552,0.0339305397469874,
713,58801.26546,15.199508485049083,0.03352540200595777,
714,58801.3048,15.199079227167221,0.033512653046866514,
715,58803.30994,15.201787605026988,0.03359309186930154,
716,58803.31039,15.201795048610482,0.0335933129437313,
717,58804.226370000004,15.224878779803063,0.03427889976015097,
718,58805.228129999996,15.26550970938643,0.035485638368776995,
719,58811.161620000006,15.487126423072109,0.04206765476524166,
720,58812.186839999995,15.460478297245338,0.04127620542818655,
721,58812.25163,15.457613045731275,0.04119110745821891,
722,58830.24778,16.50785109781532,0.07238317760511498,
723,58830.29262000001,16.510432237610587,0.07245983745703444,
724,58831.0986,16.547571594403333,0.073562876353779,
725,58833.10005,16.570402935823772,0.07424096719396606,
726,58846.143579999996,15.54632697417833,0.04382591113309642,
