,mjd,mag,magerr,clrcoeff
520,58475.23376,14.782228998726852,0.02113220126218751,
521,58475.23421,14.782221878769288,0.02113198979944786,
522,58475.234670000005,14.782214600552075,0.021131773636396678,
523,58475.235120000005,14.782207480519567,0.02113156217143114,
524,58475.23557999999,14.782200202226011,0.02113134600611255,
525,58475.23602999999,14.78219308211863,0.02113113453892329,
526,58475.2365,14.782185645522421,0.021130913672015916,
527,58475.23695,14.78217852533942,0.021130702202580787,
528,58475.23741,14.782171246891878,0.0211304860326888,
529,58475.23786,14.782164126634157,0.0211302745610345,
530,58475.23831,14.782157006339515,0.021130063088283635,
531,58475.23877999999,14.782149569548054,0.021129842215577233,
532,58475.23922999999,14.782142449177982,0.021129630740586103,
533,58475.239689999995,14.782135170539307,0.021129414565017435,
534,58475.240139999994,14.782128050094709,0.021129203087812853,
535,58475.24061,14.782120613146473,0.021128982210450287,
536,58475.24106,14.782113492626594,0.021128770731009883,
537,58475.24152,14.782106213834862,0.021128554550895406,
538,58475.24197,14.782099093240607,0.021128343069246047,
539,58475.242439999995,14.782091656136377,0.02112812218725041,
540,58475.242889999994,14.782084535466993,0.021127910703369723,
541,58475.24335,14.782077256522511,0.0211276945187186,
542,58475.2438,14.782070135778902,0.0211274830326334,
543,58475.24425,14.7820630149985,0.02112727154545546,
544,58475.24472,14.782055577699953,0.021127050657688606,
545,58475.24563,14.782041177710497,0.021126622978001774,
546,58475.24608,14.782034056781232,0.021126411486402596,
547,58475.24654,14.782026777571227,0.021126195293865446,
548,58475.247,14.782019498323017,0.021125979100193593,
549,58475.24745,14.782012377282426,0.02112576760528806,
550,58475.247910000006,14.78200509795868,0.021125551409372778,
551,58475.248360000005,14.78199797684424,0.021125339912273944,
552,58475.24882000001,14.781990697445039,0.021125123714117677,
553,58475.249279999996,14.781983418007956,0.02112490751483631,
554,58475.24974,14.781976138532544,0.021124691314416577,
555,58475.25019,14.781969017269814,0.021124479812913488,
556,58475.25065,14.781961737719103,0.021124263610257377,
557,58475.2511,14.781954616382745,0.021124052106567537,
558,58475.25157000001,14.7819471785036,0.02112383120155692,
559,58475.25202000001,14.78194005709288,0.02112361969565857,
560,58475.25247000001,14.78193293564582,0.02112340818868086,
561,58475.252929999995,14.781925655907012,0.02112319198043827,
562,58475.25385,14.781911096315142,0.0211227595605597,
563,58475.2543,14.781903974720475,0.02112254804919811,
564,58475.25476,14.781896694830625,0.021122331836469554,
565,58475.25521,14.781889573162665,0.021122120322931204,
566,58475.255679999995,14.781882134937597,0.021121899407646638,
567,58475.256129999994,14.781875013195629,0.021121687891910212,
568,58475.25659,14.78186773315528,0.021121471674711845,
569,58475.25704,14.781860611340173,0.021121260156803157,
570,58475.2575,14.7818533312251,0.02112104393738551,
571,58475.258420000006,14.781838770881752,0.02112061149518807,
572,58475.258870000005,14.781831648919802,0.021120399972918147,
573,58475.259320000005,14.781824526921781,0.021120188449576915,
574,58475.25977999999,14.781817246620061,0.02111997222461587,
575,58475.260239999996,14.781809966280466,0.021119755998529888,
576,58475.2607,14.781802685903248,0.021119539771326468,
577,58475.26115,14.781795563758756,0.02111932824363505,
578,58475.26161,14.781788283307163,0.021119112014222785,
579,58475.26206,14.781781161089954,0.02111890048437165,
580,58475.262520000004,14.78177388056406,0.021118684252752595,
581,58475.26297999999,14.78176660000087,0.02111846802002587,
582,58475.26342999999,14.78175947767432,0.021118256486927334,
583,58475.263889999995,14.781752197036715,0.021118040251990433,
584,58475.264339999994,14.78174507463763,0.02111782871673762,
585,58475.26481,14.781737635649112,0.021117607778778635,
586,58475.26526,14.781730513176779,0.02111739624135034,
587,58475.26571,14.781723390668642,0.02111718470285867,
588,58475.26617,14.781716109845508,0.021116968462411623,
589,58475.26662,14.781708987265029,0.021116756921771396,
590,58475.26755,14.78169426715218,0.021116319734419742,
591,58475.268,14.781687144462136,0.02111610819052545,
592,58475.26846,14.781679863453144,0.021115891944558374,
593,58475.26892,14.781672582406886,0.021115675697484515,
594,58475.26937,14.78166545960824,0.02111546415036475,
595,58475.26983,14.781658178488408,0.02111524790110575,
596,58475.27028,14.781651055617719,0.02111503635184625,
597,58475.27074,14.781643774424172,0.02111482010039789,
598,58475.2712,14.781636493193446,0.02111460384784536,
599,58475.272110000005,14.781622088910225,0.021114176040633703,
600,58475.27257000001,14.781614807568891,0.021113959784796077,
601,58475.27302000001,14.781607684481738,0.021113748229107665,
602,58475.27349,14.781600244775174,0.021113527269822685,
603,58475.27394,14.781593121615495,0.02111331571198022,
604,58475.2744,14.781585840126692,0.021113099451762762,
605,58475.27485,14.781578716895341,0.021112887891791665,
606,58475.27532000001,14.781571277038024,0.021112666928029322,
607,58475.27577000001,14.781564153734303,0.021112455365908833,
608,58475.276229999996,14.781556872098562,0.021112239101327313,
609,58475.276679999995,14.781549748723338,0.021112027537083133,
610,58475.27714,14.781542467014297,0.021111811270324632,
611,58475.2776,14.781535185268359,0.021111595002470285,
612,58475.278060000004,14.781527903485534,0.02111137873352037,
613,58475.27852000001,14.781520621665845,0.021111162463475608,
614,58475.27897000001,14.781513498110982,0.021110950893896197,
615,58475.27944,14.781506057916182,0.02111072992011065,
616,58475.27989,14.78149893428929,0.02111051834839195,
617,58475.28035,14.781491652323139,0.021110302073997222,
618,58475.2808,14.781484528625075,0.02111009050016477,
619,58475.28125,14.78147740489184,0.02110987892528765,
620,58475.281720000006,14.781469964510606,0.021109657945965032,
621,58475.282170000006,14.781462840705535,0.0211094463689544,
622,58475.283079999994,14.781448434681511,0.021109018510040878,
623,58475.28354,14.781441152460792,0.021108802228085533,
624,58475.28400000001,14.781433870203326,0.021108585945038782,
625,58475.28446,14.78142658790948,0.02110836966091162,
626,58475.28491,14.781419463890899,0.021108158077559724,
627,58475.285370000005,14.781412181524571,0.021107941791279783,
628,58475.285820000005,14.781405057435235,0.021107730205826514,
629,58475.28629,14.781397616682497,0.021107509215470166,
630,58475.286739999996,14.781390492521702,0.02110729762789454,
631,58475.2872,14.781383210010071,0.02110708133729916,
632,58475.28765,14.781376085778671,0.021106869747626544,
633,58475.2881,14.78136896151238,0.0211066581569177,
634,58475.288570000004,14.781361520574695,0.02110643716106847,
635,58475.289020000004,14.78135439623714,0.021106225568243042,
636,58475.28947999999,14.781347113545143,0.021106009272290782,
637,58475.289939999995,14.78133983081654,0.02110579297525128,
638,58475.2904,14.781332548051582,0.021105576677131976,
639,58475.29085,14.781325423572492,0.021105365080103022,
640,58475.291339999996,14.781317665766856,0.021105134673275627,
641,58475.29226,14.781303099979592,0.02110470206939391,
642,58475.292720000005,14.781295817031559,0.021104485765837344,
643,58475.293170000004,14.781288692373472,0.021104274163492143,
644,58475.293639999996,14.781281251027032,0.021104053155502844,
645,58475.294089999996,14.7812741262981,0.021103841551053604,
646,58475.305570000004,14.781092354888424,0.0210984429401862,
647,58481.310260000006,14.690208078830098,0.01839917994125395,
648,58483.105129999996,14.667636670036892,0.01772880910009572,
649,58487.11547999999,14.627074424698327,0.016524110413540294,
650,58491.12635,14.600494982168028,0.015734700970390425,
651,58493.121329999994,14.59261650984866,0.01550071034250522,
652,58494.12066,14.590027270194364,0.015423809924772602,
653,58503.13741,14.608827263357721,0.015982169721724337,
654,58507.239570000005,14.64302340005235,0.016997794981554792,
655,58511.12126,14.6836122033012,0.018203282438045643,
656,58523.17765,14.71948985494025,0.019268848691725404,
657,58540.11909,14.540584540955345,0.013955360866373778,
658,58650.43012999999,20.18993031556075,0.18174093037215439,
659,58651.43404,20.2185856510112,0.1825919938350326,
660,58652.445170000006,20.242713916237843,0.183308603312264,
661,58654.4445,20.273323659704534,0.18421771269322468,
662,58657.42789,20.27496184545228,0.18426636680993275,
663,58666.42379,20.029372763674342,0.176972371081128,
664,58667.46441,19.98309998724419,0.17559806962115249,
665,58669.42954,19.88895981771036,0.17280210658599776,
666,58670.466179999996,19.836332782302197,0.1712390836343753,
667,58672.46931,19.730273306633524,0.16808911720701564,
668,58673.452639999996,19.676660551256905,0.16649681837233005,
669,58674.47347999999,19.620310749869823,0.16482322927113374,
670,58676.469189999996,19.509248918988316,0.16152469289395305,
671,58680.42608,19.293327905109738,0.15511183878175921,
672,58683.446529999994,19.144546032965078,0.15069301717906286,
673,58686.43161,19.02818594572651,0.14723712258807736,
674,58690.4083,18.94832056344049,0.14486512073418262,
675,58693.38607000001,18.96541260908851,0.14537275448992876,
676,58696.471710000005,19.004414853873453,0.14653112116004158,
677,58699.38797999999,18.88077155548499,0.14285891519790422,
678,58703.43331,18.898922186197446,0.1433979889300641,
679,58712.43094,18.897152298799377,0.14334542327434147,
680,58715.427,18.84163026754697,0.1416964189461451,
681,58718.48544,18.852831758382333,0.1420291032239553,
682,58724.40878,18.79318579685821,0.14025761816668886,
683,58727.4925,18.64103271977936,0.13573867177744708,
684,58732.4736,18.286925933234564,0.12522170021706652,
685,58735.38566,18.06071360101945,0.1185031939502777,
686,58738.390770000005,17.84529297166998,0.11210520125859841,
687,58741.45322999999,17.67289212048491,0.10698489597840183,
688,58744.39246,17.579119658479975,0.10419985385685532,
689,58747.45231,17.58431176019328,0.1043540592777405,
690,58750.320470000006,17.70997981495002,0.10808640050401569,
691,58757.5188,17.89325873440198,0.11352978441173883,
692,58760.327489999996,17.89992497075295,0.11372777163136255,
693,58763.37049,17.974928187643062,0.11595536717299898,
694,58769.341810000005,18.057633031798158,0.1184117010444053,
695,58775.2058,18.245325339859377,0.1239861625938235,
696,58778.32391,18.34211029073871,0.1268606756349397,
697,58788.2602,18.00018516548055,0.11670549941477232,
698,58789.28563,17.971732690792212,0.11586046091652874,
699,58790.193770000005,17.91290600717975,0.11411330841323858,
700,58791.35709,17.780968367534545,0.11019476051577598,
701,58792.16614,17.711902395902147,0.1081435011582938,
702,58792.370279999996,17.705053102124452,0.10794007713309622,
703,58793.126520000005,17.72140291664399,0.10842566662432646,
704,58794.32679,17.756500335650454,0.10946805996881853,
705,58795.32241,17.67382188453917,0.1070125099708133,
706,58796.12644,17.564677881389766,0.10377093307727608,
707,58797.323679999994,17.4232160984629,0.09956951812434806,
708,58798.222539999995,17.345025208088206,0.09724724868021978,
709,58798.24077999999,17.343652765138852,0.09720648712462393,
710,58799.24352,17.279372641242865,0.09529736744491307,
711,58800.290389999995,17.231289507584528,0.09386929837526053,
712,58800.326570000005,17.22989444851089,0.09382786512077351,
713,58801.26546,17.198094056399874,0.09288339347507629,
714,58801.3048,17.196908080854637,0.09284817000138273,
715,58803.30994,17.140892335180396,0.09118450235485781,
716,58803.31039,17.140879715813497,0.09118412755966093,
717,58804.226370000004,17.114647531934363,0.09040503169845054,
718,58805.228129999996,17.084211883743844,0.08950109294719216,
719,58811.161620000006,16.85356085412161,0.08265075736741184,
720,58812.186839999995,16.810033869612596,0.08135800592749409,
721,58812.25163,16.807305664005835,0.0812769782209733,
722,58830.24778,16.19687444510069,0.06314717101949052,
723,58830.29262000001,16.19542099507453,0.0631040035537136,
724,58831.0986,16.16907331434235,0.062321477435967776,
725,58833.10005,16.101474753665606,0.060313800183868505,
726,58846.143579999996,15.571506002600163,0.04457372827722483,
