,mjd,mag,magerr,clrcoeff
521,58475.23421,18.584872309040172,0.1340707075784931,
522,58475.234670000005,18.58487305621941,0.1340707297697165,
523,58475.235120000005,18.5848737871596,0.13407075147864017,
524,58475.23557999999,18.584874534346948,0.1340707736701044,
525,58475.23602999999,18.584875265295093,0.1340707953792643,
526,58475.2365,18.584876028734023,0.13407081805340054,
527,58475.23695,18.584876759690214,0.13407083976279938,
528,58475.23741,18.58487750689394,0.13407086195475,
529,58475.23786,18.58487823785808,0.13407088366438508,
530,58475.23831,18.584878968826157,0.13407090537413685,
531,58475.23877999999,18.584879732285888,0.13407092804889092,
532,58475.23922999999,18.584880463262,0.1340709497588814,
533,58475.239689999995,18.584881210486103,0.1340709719514373,
534,58475.240139999994,18.584881941470176,0.13407099366166425,
535,58475.24061,18.58488270494664,0.13407101633691526,
536,58475.24106,18.584883435938746,0.1340710380473808,
537,58475.24152,18.584884183179202,0.1340710602404223,
538,58475.24197,18.58488491417927,0.13407108195112433,
539,58475.242439999995,18.584885677672418,0.13407110462687083,
540,58475.242889999994,18.58488640868053,0.13407112633781176,
541,58475.24335,18.584887155937327,0.13407114853133867,
542,58475.2438,18.584887886953393,0.13407117024251575,
543,58475.24425,18.584888617973395,0.13407119195380984,
544,58475.24472,18.584889381487365,0.13407121463017474,
545,58475.24563,18.584890859792566,0.13407125853583918,
546,58475.24608,18.58489159082855,0.134071280247608,
547,58475.24654,18.584892338113857,0.13407130244198157,
548,58475.247,18.584893085403273,0.13407132463647725,
549,58475.24745,18.584893816451235,0.13407134634860168,
550,58475.247910000006,18.584894563748772,0.1340713685433385,
551,58475.248360000005,18.58489529480469,0.1340713902556993,
552,58475.24882000001,18.58489604211036,0.13407141245067772,
553,58475.249279999996,18.584896789420114,0.13407143464577737,
554,58475.24974,18.584897536734,0.1340714568409998,
555,58475.25019,18.584898267805904,0.13407147855383533,
556,58475.25065,18.584899015127924,0.13407150074929935,
557,58475.2511,18.584899746207782,0.13407152246237114,
558,58475.25157000001,18.58490050978429,0.13407154514059344,
559,58475.25202000001,18.58490124087218,0.1340715668539038,
560,58475.25247000001,18.58490197196401,0.1340715885673311,
561,58475.252929999995,18.58490271930637,0.13407161076339918,
562,58475.25385,18.58490421400346,0.13407165515590275,
563,58475.2543,18.584904945111273,0.13407167686980487,
564,58475.25476,18.584905692470002,0.13407169906635913,
565,58475.25521,18.58490642358577,0.1340717207804974,
566,58475.255679999995,18.58490718719976,0.13407174345983291,
567,58475.256129999994,18.584907918323562,0.13407176517420977,
568,58475.25659,18.584908665698634,0.13407178737124942,
569,58475.25704,18.584909396830387,0.13407180908586253,
570,58475.2575,18.584910144213584,0.13407183128314343,
571,58475.258420000006,18.584911638992303,0.13407187567807138,
572,58475.258870000005,18.58491237014005,0.13407189739315944,
573,58475.259320000005,18.584913101291722,0.1340719191083642,
574,58475.25977999999,18.58491384869526,0.13407194130624916,
575,58475.260239999996,18.58491459610292,0.1340719635042567,
576,58475.2607,18.58491534351469,0.13407198570238638,
577,58475.26115,18.584916074682354,0.13407200741806596,
578,58475.26161,18.58491682210225,0.13407202961643688,
579,58475.26206,18.584917553277858,0.1340720513323524,
580,58475.262520000004,18.584918300705883,0.13407207353096479,
581,58475.26297999999,18.58491904813799,0.1340720957296983,
582,58475.26342999999,18.58491977932556,0.1340721174459692,
583,58475.263889999995,18.584920526765817,0.13407213964494474,
584,58475.264339999994,18.584921257961344,0.1340721613614519,
585,58475.26481,18.584922021658656,0.1340721840432621,
586,58475.26526,18.58492275286221,0.1340722057600076,
587,58475.26571,18.584923484069698,0.13407222747687003,
588,58475.26617,18.584924231530312,0.13407224967645032,
589,58475.26662,18.584924962745745,0.13407227139354866,
590,58475.26755,18.58492647393676,0.1340723162759218,
591,58475.268,18.58492720516425,0.1340723379933782,
592,58475.26846,18.584927952645305,0.13407236019356555,
593,58475.26892,18.584928700130465,0.1340723823938748,
594,58475.26937,18.58492943136992,0.13407240411168658,
595,58475.26983,18.584930178863193,0.13407242631223687,
596,58475.27028,18.58493091011059,0.13407244803028456,
597,58475.27074,18.584931657612003,0.13407247023107655,
598,58475.2712,18.584932405117513,0.1340724924319902,
599,58475.272110000005,18.584933883890514,0.1340725363515483,
600,58475.27257000001,18.584934631408256,0.13407255855282524,
601,58475.27302000001,18.584935362679584,0.1340725802715837,
602,58475.27349,18.584936126456036,0.13407260295574425,
603,58475.27394,18.584936857735393,0.13407262467474118,
604,58475.2744,18.58493760526947,0.13407264687650328,
605,58475.27485,18.58493833655677,0.13407266859573613,
606,58475.27532000001,18.584939100349942,0.13407269128039329,
607,58475.27577000001,18.584939831645272,0.13407271299986462,
608,58475.276229999996,18.584940579195663,0.13407273520211122,
609,58475.276679999995,18.584941310498948,0.1340727569218188,
610,58475.27714,18.58494205805747,0.13407277912430687,
611,58475.2776,18.584942805620113,0.1340728013269174,
612,58475.278060000004,18.584943553186854,0.1340728235296496,
613,58475.27852000001,18.584944300757694,0.1340728457325035,
614,58475.27897000001,18.58494503208097,0.13407286745280483,
615,58475.27944,18.584945795911686,0.1340728901385771,
616,58475.27989,18.584946527242987,0.1340729118591168,
617,58475.28035,18.584947274830164,0.13407293406245585,
618,58475.2808,18.584948006169412,0.13407295578323158,
619,58475.28125,18.58494873751259,0.134072977504124,
620,58475.281720000006,18.584949501364118,0.13407300019051432,
621,58475.282170000006,18.584950232715318,0.134073021911645,
622,58475.283079999994,18.584951711681963,0.13407306583695439,
623,58475.28354,18.584952459297607,0.134073088041139,
624,58475.28400000001,18.58495320691737,0.13407311024544583,
625,58475.28446,18.58495395454121,0.1340731324498739,
626,58475.28491,18.584954685916333,0.13407315417171511,
627,58475.285370000005,18.5849554335483,0.13407317637638444,
628,58475.285820000005,18.584956164931366,0.13407319809846158,
629,58475.28629,18.58495692882453,0.13407322078608847,
630,58475.286739999996,18.584957660215625,0.13407324250840408,
631,58475.2872,18.58495840786392,0.13407326471355846,
632,58475.28765,18.584959139262956,0.13407328643610977,
633,58475.2881,18.584959870665923,0.13407330815877788,
634,58475.288570000004,18.584960634579893,0.13407333084702283,
635,58475.289020000004,18.584961365990882,0.1340733525699292,
636,58475.28947999999,18.584962113659497,0.1340733747756871,
637,58475.289939999995,18.584962861332237,0.13407339698156745,
638,58475.2904,18.584963609009083,0.13407341918756982,
639,58475.29085,18.58496434043605,0.1340734409109507,
640,58475.291339999996,18.584965136883206,0.13407346456543118,
641,58475.29226,18.584966632265974,0.13407350897829945,
642,58475.292720000005,18.584967379963512,0.13407353118491633,
643,58475.293170000004,18.58496811141072,0.13407355290889839,
644,58475.293639999996,18.584968875370876,0.13407357559851502,
645,58475.294089999996,18.584969606826114,0.13407359732273555,
646,58475.305570000004,18.584988268389594,0.13407415157117092,
647,58481.310260000006,18.595076198891473,0.13437376310707677,
648,58483.105129999996,18.598206536631874,0.13446673413796667,
649,58487.11547999999,18.60536243139454,0.13467926421241788,
650,58491.12635,18.61270877051621,0.1348974504843315,
651,58493.121329999994,18.61642049712755,0.13500768876468822,
652,58494.12066,18.618291947041183,0.13506327082712316,
653,58503.13741,18.635428401360137,0.13557222352039605,
654,58507.239570000005,18.64329252467746,0.1358057879829206,
655,58511.12126,18.65071658446153,0.13602628255850752,
656,58523.17765,18.673254436306163,0.13669565675829304,
657,58540.11909,18.7018595558326,0.13754522880822823,
658,58650.43012999999,18.60391242332522,0.13463619897275908,
659,58651.43404,18.602964448755476,0.13460804412803767,
660,58652.445170000006,18.602649818821185,0.13459869961898924,
661,58654.4445,18.604160208495028,0.1346435581923024,
662,58657.42789,18.612571067588235,0.13489336070737062,
663,58666.42379,18.697617771583474,0.13741924781602916,
664,58667.46441,18.714598844373604,0.13792358567789603,
665,58669.42954,18.751140295077146,0.13900886676379126,
666,58670.466179999996,18.770828170436637,0.1395935966619682,
667,58672.46931,18.79968675176859,0.14045069652752712,
668,58673.452639999996,18.805390220618854,0.14062008955237998,
669,58674.47347999999,18.802616186304572,0.14053770073324584,
670,58676.469189999996,18.76338721447274,0.13937260026984039,
671,58680.42608,18.497269690947537,0.13146890982114184,
672,58683.446529999994,18.0965058769864,0.11956622454649607,
673,58686.43161,17.869889074826634,0.11283570552235106,
674,58690.4083,17.84319618833664,0.11204292679359823,
675,58693.38607000001,17.827842761562888,0.11158693001841774,
676,58696.471710000005,17.809800948790947,0.1110510881790912,
677,58699.38797999999,17.794907095249275,0.11060874072890353,
678,58703.43331,17.785193830657025,0.11032025677051366,
679,58712.43094,17.85820437133235,0.11248866982857081,
680,58715.427,17.920544878274885,0.11434018288476416,
681,58718.48544,17.999395954930748,0.11668205986144325,
682,58724.40878,18.178957114630887,0.12201502630453737,
683,58727.4925,18.277588701866183,0.1249443844454256,
684,58732.4736,18.429491452612947,0.1294558961426045,
685,58735.38566,18.507379086170758,0.13176915885927148,
686,58738.390770000005,18.574182378408242,0.1337532166387248,
687,58741.45322999999,18.62366258509331,0.13522277877727135,
688,58744.39246,18.649292656084462,0.1359839918857086,
689,58747.45231,18.64882778935667,0.1359701853438931,
690,58750.320470000006,18.61925887475334,0.13509198858017418,
691,58757.5188,18.395724383008563,0.12845301417535432,
