,mjd,mag,magerr,clrcoeff
520,58475.23376,19.335157147204,0.1563541672719589,
521,58475.23421,19.335166362227934,0.1563544409581697,
522,58475.234670000005,19.335175782301384,0.15635472073435114,
523,58475.235120000005,19.335184997855762,0.15635499443631612,
524,58475.23557999999,19.335194418471065,0.1563552742285907,
525,58475.23602999999,19.335203634555732,0.1563555479463053,
526,58475.2365,19.33521326052421,0.15635583383756907,
527,58475.23695,19.335222477144836,0.1563561075712016,
528,58475.23741,19.33523189885022,0.15635638739585161,
529,58475.23786,19.33524111600083,0.15635666114522467,
530,58475.23831,19.335250333413455,0.15635693490237962,
531,58475.23877999999,19.335259960768422,0.15635722083482212,
532,58475.23922999999,19.33526917871662,0.15635749460788356,
533,58475.239689999995,19.335278601778885,0.1563577744728329,
534,58475.240139999994,19.33528782025668,0.15635804826162342,
535,58475.24061,19.33529744872429,0.15635833422711148,
536,58475.24106,19.335306667737353,0.1563586080317994,
537,58475.24152,19.335316091887982,0.1563588879290731,
538,58475.24197,19.335325311430335,0.156359161749481,
539,58475.242439999995,19.335334941009346,0.15635944774797766,
540,58475.242889999994,19.33534416108666,0.15635972158427386,
541,58475.24335,19.33535358632503,0.15636000151385349,
542,58475.2438,19.33536280693131,0.15636027536586,
543,58475.24425,19.33537202779927,0.1563605492256383,
544,58475.24472,19.335381658762607,0.1563608352652494,
545,58475.24563,19.33540030675754,0.1563613891106989,
546,58475.24608,19.335409528688523,0.15636166300204918,
547,58475.24654,19.33541895582149,0.15636194298789824,
548,58475.247,19.335428383227498,0.1563622229818567,
549,58475.24745,19.335437605954002,0.15636249689683385,
550,58475.247910000006,19.335447033900042,0.15636277690683126,
551,58475.248360000005,19.33545625715476,0.1563630508374964,
552,58475.24882000001,19.335465685640695,0.15636333086352866,
553,58475.249279999996,19.33547511439916,0.1563636108976551,
554,58475.24974,19.33548454343074,0.15636389093989306,
555,58475.25019,19.335493767747238,0.15636416490209298,
556,58475.25065,19.335503197318378,0.1563644449603558,
557,58475.2511,19.335512422162637,0.15636471893823028,
558,58475.25157000001,19.33552205727869,0.15636500510117718,
559,58475.25202000001,19.335531282656348,0.15636527909489356,
560,58475.25247000001,19.335540508294855,0.1563655530963572,
561,58475.252929999995,19.33554993921689,0.15636583319474168,
562,58475.25385,19.335568801878985,0.15636639341580588,
563,58475.2543,19.33557802857789,0.15636666744876332,
564,58475.25476,19.335587460584023,0.1563669475793455,
565,58475.25521,19.33559668780999,0.15636722162795674,
566,58475.255679999995,19.335606325412947,0.15636750786476455,
567,58475.256129999994,19.33561555317162,0.15636778192919715,
568,58475.25659,19.33562498626092,0.15636806209194937,
569,58475.25704,19.335634214546356,0.15636833617202678,
570,58475.2575,19.335643648174056,0.15636861635076943,
571,58475.258420000006,19.33566251624568,0.15636917673249667,
572,58475.258870000005,19.33567174558997,0.15636945084402215,
573,58475.259320000005,19.33568097519454,0.15636972496327778,
574,58475.25977999999,19.33569041017018,0.1563700051820544,
575,58475.260239999996,19.33569984541802,0.15637028540891523,
576,58475.2607,19.335709280937714,0.15637056564385016,
577,58475.26115,19.335718511600355,0.15637083979453054,
578,58475.26161,19.335727947657738,0.1563711200454348,
579,58475.26206,19.33573717884631,0.15637139421173535,
580,58475.262520000004,19.335746615441213,0.15637167447860406,
581,58475.26297999999,19.33575605230748,0.15637195475353222,
582,58475.26342999999,19.335765284287532,0.15637222894333974,
583,58475.263889999995,19.335774721691397,0.15637250923423457,
584,58475.264339999994,19.33578395419698,0.1563727834396504,
585,58475.26481,19.335793597313693,0.15637306984021665,
586,58475.26526,19.335802830350435,0.15637334406140796,
587,58475.26571,19.335812063646934,0.156373618290314,
588,58475.26617,19.335821502396293,0.15637389862116996,
589,58475.26662,19.335830736217943,0.15637417286567296,
590,58475.26755,19.33584982027197,0.15637473966207754,
591,58475.268,19.335859054889717,0.15637501393022463,
592,58475.26846,19.335868494989498,0.15637529430118807,
593,58475.26892,19.335877935360426,0.15637557468020463,
594,58475.26937,19.33588717076815,0.15637584897181406,
595,58475.26983,19.335896611675196,0.15637612936675332,
596,58475.27028,19.335905847607467,0.15637640367394184,
597,58475.27074,19.335915289050778,0.15637668408480815,
598,58475.2712,19.33592473076505,0.15637696450372202,
599,58475.272110000005,19.33594340973687,0.15637751926918503,
600,58475.27257000001,19.335952852257847,0.15637779971205806,
601,58475.27302000001,19.33596208976858,0.15637807406612686,
602,58475.27349,19.335971738111816,0.15637836062192095,
603,58475.27394,19.335980976152236,0.1563786349917214,
604,58475.2744,19.33599041975024,0.15637891546658206,
605,58475.27485,19.335999658314428,0.1563791898519385,
606,58475.27532000001,19.336009307758086,0.15637947644041522,
607,58475.27577000001,19.33601854685165,0.15637975084149408,
608,58475.276229999996,19.336027991525746,0.15638003134831474,
609,58475.276679999995,19.336037231142782,0.1563803057649406,
610,58475.27714,19.3360466763522,0.15638058628766033,
611,58475.2776,19.336056121832005,0.15638086681841062,
612,58475.278060000004,19.336065567582164,0.15638114735719028,
613,58475.27852000001,19.336075013602642,0.1563814279039985,
614,58475.27897000001,19.336084254536292,0.15638170235972787,
615,58475.27944,19.336093906454057,0.15638198902168549,
616,58475.27989,19.336103147916386,0.15638226349311674,
617,58475.28035,19.33611259501183,0.15638254407185143,
618,58475.2808,19.33612183699694,0.15638281855880914,
619,58475.28125,19.336131079240502,0.15638309305344295,
620,58475.281720000006,19.336140732526495,0.15638337975603694,
621,58475.282170000006,19.336149975298348,0.15638365426636097,
622,58475.283079999994,19.336168667026165,0.15638420941067716,
623,58475.28354,19.336178115993974,0.15638449004502103,
624,58475.28400000001,19.33618756523175,0.15638477068738305,
625,58475.28446,19.33619701473903,0.15638505133774921,
626,58475.28491,19.336206259083344,0.15638532589477533,
627,58475.285370000005,19.336215709124385,0.15638560656099426,
628,58475.285820000005,19.336224953990627,0.15638588113352164,
629,58475.28629,19.336234610015165,0.15638616791745036,
630,58475.286739999996,19.33624385540892,0.15638644250564498,
631,58475.2872,19.336253306522572,0.15638672320372043,
632,58475.28765,19.33626255243796,0.15638699780740745,
633,58475.2881,19.336271798611232,0.15638727241875366,
634,58475.288570000004,19.336281456000982,0.15638755924322917,
635,58475.289020000004,19.336290702701387,0.1563878338702312,
636,58475.28947999999,19.336300155150223,0.1563881146079616,
637,58475.289939999995,19.336309607868685,0.15638839535369992,
638,58475.2904,19.33631906085642,0.15638867610743573,
639,58475.29085,19.33632830860489,0.1563889507655653,
640,58475.291339999996,19.336338378668405,0.15638924984645158,
641,58475.29226,19.33635728655162,0.1563898114105831,
642,58475.292720000005,19.33636674089687,0.15639009220463712,
643,58475.293170000004,19.336375989973135,0.15639036690220215,
644,58475.293639999996,19.336385650394142,0.15639065381670608,
645,58475.294089999996,19.336394899996677,0.15639092852990127,
646,58475.305570000004,19.336630954560523,0.1563979393504475,
647,58481.310260000006,19.468187009018244,0.1603051541678419,
648,58483.105129999996,19.503177053683242,0.16134435849439227,
649,58487.11547999999,19.55537462581883,0.16289462638681923,
650,58491.12635,19.550108837622435,0.16273823247738634,
651,58493.121329999994,19.51789147567054,0.16178137682741506,
652,58494.12066,19.492929739158544,0.16104001325300882,
653,58503.13741,18.927328193603987,0.14424164735003847,
654,58507.239570000005,19.355747557079354,0.15696570244525682,
655,58511.12126,19.27722791306632,0.15463366901806969,
656,58523.17765,19.088642317316896,0.14903267682431182,
657,58540.11909,18.947039630297994,0.14482707701985048,
658,58650.43012999999,19.37546451001459,0.1575512959474334,
659,58651.43404,19.374169912708222,0.15751284640743418,
660,58652.445170000006,19.37251671832734,0.157463746534322,
661,58654.4445,19.368189110241573,0.15733521657417476,
662,58657.42789,19.35901757849956,0.15706282208143701,
663,58666.42379,19.321997849111902,0.1559633361186235,
664,58667.46441,19.31872105370187,0.15586601529494565,
665,58669.42954,19.314158741217675,0.15573051461416493,
666,58670.466179999996,19.312796024891163,0.15569004193926755,
667,58672.46931,19.31266005144277,0.15568600352785028,
668,58673.452639999996,19.31397384860672,0.15572502330361965,
669,58674.47347999999,19.316421810517664,0.1557977277723746,
670,58676.469189999996,19.324438267082364,0.15603581653234627,
671,58680.42608,19.32672554791839,0.15610374877317618,
672,58683.446529999994,19.30526269041548,0.15546630190533978,
673,58686.43161,19.356700837508235,0.15699401487399461,
674,58690.4083,19.401747464499874,0.15833189969564626,
675,58693.38607000001,19.3297085564293,0.15619234412595023,
676,58696.471710000005,19.285978893532388,0.1548935731379119,
677,58699.38797999999,19.283298862300164,0.15481397621031484,
678,58703.43331,19.313220023446288,0.15570263469635476,
679,58712.43094,19.347953795699603,0.15673422773227824,
680,58715.427,19.330874358254377,0.156226968440155,
681,58718.48544,19.30432275942244,0.15543838595484655,
682,58724.40878,19.261312806030883,0.1541609903391173,
683,58727.4925,19.264687058713257,0.1542612056437837,
684,58732.4736,19.30378243518653,0.15542233832504,
685,58735.38566,19.320706415934286,0.15592498055324827,
686,58738.390770000005,19.32666683988507,0.15610200514458666,
687,58741.45322999999,19.323981661212663,0.1560222553380161,
688,58744.39246,19.316246871399787,0.1557925320805737,
689,58747.45231,19.30613376104298,0.1554921727029765,
690,58750.320470000006,19.29774189291389,0.15524293421954255,
691,58757.5188,19.30022122609246,0.15531657041494612,
692,58760.327489999996,19.317100838960616,0.15581789491713033,
693,58763.37049,19.344734810117078,0.15663862386047728,
694,58769.341810000005,19.408233024400005,0.15852452082468022,
695,58775.2058,19.451618122943138,0.15981305825141118,
696,58778.32391,19.454488356833824,0.15989830419796464,
697,58788.2602,19.347091164694664,0.15670860759143151,
698,58789.28563,19.333540162688188,0.15630614283183913,
699,58790.193770000005,19.322560306872848,0.1559800411141236,
700,58791.35709,19.3104042285303,0.15561900558734992,
701,58792.16614,19.30352690900449,0.1554147491974333,
702,58792.370279999996,19.302026621517495,0.1553701906590696,
703,58793.126520000005,19.29738139010866,0.15523222728622726,
704,58794.32679,19.2933046506715,0.1551111481249436,
705,58795.32241,19.29343053176038,0.15511488679328328,
706,58796.12644,19.296148897058302,0.15519562224263156,
707,58797.323679999994,19.3050180467073,0.15545903598720684,
708,58798.222539999995,19.315839778556967,0.1557804414231419,
709,58798.24077999999,19.31609874383888,0.1557881326920147,
710,58799.24352,19.33287831249465,0.15628648588109112,
711,58800.290389999995,19.35601950635799,0.15697377933883222,
712,58800.326570000005,19.35692244964219,0.1570005967543731,
713,58801.26546,19.381408981487052,0.15772784675016543,
714,58801.3048,19.382439305342302,0.15775844736866634,
715,58803.30994,19.42288040380629,0.15895954799304685,
716,58803.31039,19.42288493006167,0.1589596824228316,
717,58804.226370000004,19.425353007408138,0.15903298432002172,
718,58805.228129999996,19.408838489809487,0.1585425031473418,
719,58811.161620000006,18.967391730419564,0.14543153439346107,
720,58812.186839999995,18.97616387509293,0.14569206709026,
721,58812.25163,18.97802809083282,0.1457474342977348,
722,58830.24778,19.112233791014845,0.1497333435931409,
723,58830.29262000001,19.115928149747756,0.14984306604750836,
724,58831.0986,19.199275519480025,0.15231848292855682,
