,mjd,mag,magerr,clrcoeff
517,58475.232379999994,14.221974062318935,0.004492629650872382,
518,58475.23284,14.221941417460743,0.004491660098584094,
519,58475.23329,14.22190949084578,0.004490711878119669,
520,58475.23376,14.221876154324956,0.004489721783451195,
521,58475.23421,14.22184424505347,0.004488774078088065,
522,58475.234670000005,14.221811635460355,0.004487805573172576,
523,58475.235120000005,14.221779743357981,0.00448685837773205,
524,58475.23557999999,14.221747151323733,0.0044858903943149064,
525,58475.23602999999,14.221715276404542,0.004484943709214928,
526,58475.2365,14.221681993899447,0.004483955218813562,
527,58475.23695,14.221650136366566,0.004483009050087028,
528,58475.23741,14.221617579683457,0.0044820421165986946,
529,58475.23786,14.221585739362052,0.00448109645905298,
530,58475.23831,14.221553907557016,0.004480151054443382,
531,58475.23877999999,14.221520670101905,0.004479163902026573,
532,58475.23922999999,14.221488855718823,0.004478219014849072,
533,58475.239689999995,14.221456343162412,0.0044772533919236746,
534,58475.240139999994,14.221424546026057,0.004476309016973934,
535,58475.24061,14.221391344794373,0.0044753229403928785,
536,58475.24106,14.221359565108578,0.004474379083724778,
537,58475.24152,14.22132708803497,0.004473414514638618,
538,58475.24197,14.221295325624201,0.004472471171038772,
539,58475.242439999995,14.221262160677425,0.00447148617211951,
540,58475.242889999994,14.221230415745818,0.004470543347650846,
541,58475.24335,14.22119797421318,0.004469579834131432,
542,58475.2438,14.221166246584895,0.004468637523571406,
543,58475.24425,14.221134527517883,0.004467695467281152,
544,58475.24472,14.22110140785989,0.004466711813438773,
545,58475.24563,14.221037309138001,0.004464808081398652,
546,58475.24608,14.221005624924882,0.004463867060269022,
547,58475.24654,14.220973245485238,0.004462905390911598,
548,58475.247,14.220940875014028,0.004461943987916661,
549,58475.24745,14.220909216930574,0.004461003742838032,
550,58475.247910000006,14.22087686421208,0.004460042867098779,
551,58475.248360000005,14.22084522350246,0.004459103138023057,
552,58475.24882000001,14.220812888551073,0.004458142789966868,
553,58475.249279999996,14.220780562587356,0.004457182708844487,
554,58475.24974,14.220748245612937,0.004456222894704209,
555,58475.25019,14.220716639884488,0.00445528420456931,
556,58475.25065,14.220684340706097,0.004454324918971075,
557,58475.2511,14.220652752393843,0.004453386746097132,
558,58475.25157000001,14.220619769356793,0.004452407149896753,
559,58475.25202000001,14.22058819866642,0.004451469500392657,
560,58475.25247000001,14.220556636600683,0.004450532107040328,
561,58475.252929999995,14.220524382074329,0.0044495741476076045,
562,58475.25385,14.220459900081709,0.004447659032426776,
563,58475.2543,14.220428373124943,0.0044467226818107886,
564,58475.25476,14.220396154501202,0.004445765788685718,
565,58475.25521,14.22036464502418,0.004444829957218177,
566,58475.255679999995,14.220331744360724,0.004443852807513526,
567,58475.256129999994,14.22030025256983,0.004442917501323973,
568,58475.25659,14.220268069907886,0.004441961676264261,
569,58475.25704,14.220236595625034,0.0044410268900635375,
570,58475.2575,14.220204430867389,0.0044400715967614635,
571,58475.258420000006,14.220140128523754,0.004438161817155506,
572,58475.258870000005,14.220108689491969,0.00443722807791147,
573,58475.259320000005,14.220077259137197,0.00443629459637479,
574,58475.25977999999,14.220045139302844,0.004435340637294449,
575,58475.260239999996,14.220013028541693,0.004434386947688329,
576,58475.2607,14.219980926858428,0.0044334335276953185,
577,58475.26115,14.219949531825618,0.004432501095220864,
578,58475.26161,14.219917448111607,0.004431548208914726,
579,58475.26206,14.219886070664455,0.004430616298734313,
580,58475.262520000004,14.219854004934087,0.004429663946542373,
581,58475.26297999999,14.219821948300838,0.004428711864534918,
582,58475.26342999999,14.21979059735533,0.00442778074145328,
583,58475.263889999995,14.219758558726358,0.0044268291941728655,
584,58475.264339999994,14.219727225401762,0.00442589859443232,
585,58475.26481,14.219694508793244,0.004424926911159366,
586,58475.26526,14.219663193297498,0.0044239968409356956,
587,58475.26571,14.219631886527617,0.004423067029870276,
588,58475.26617,14.21959989307398,0.0044221168242972175,
589,58475.26662,14.21956860396027,0.004421187537619997,
590,58475.26755,14.21950396748037,0.004419267834166962,
591,58475.268,14.219472705168783,0.004418339343512878,
592,58475.26846,14.219440757179493,0.004417390488230977,
593,58475.26892,14.219408818333767,0.004416441904512902,
594,58475.26937,14.219377582662094,0.004415514205064197,
595,58475.26983,14.219345661916053,0.004414566158906785,
596,58475.27028,14.21931444395714,0.004413638985527102,
597,58475.27074,14.219282541324153,0.0044126914773273684,
598,58475.2712,14.219250647852945,0.004411744241232474,
599,58475.272110000005,14.21918758125103,0.00440987116315561,
600,58475.27257000001,14.219155715087766,0.004408924738106668,
601,58475.27302000001,14.219124550546722,0.004407999151237629,
602,58475.27349,14.219092010295117,0.004407032705764979,
603,58475.27394,14.219060863718605,0.004406107652442592,
604,58475.2744,14.219029034083228,0.004405162312271893,
605,58475.27485,14.218997905290136,0.004404237787117071,
606,58475.27532000001,14.218965402389207,0.00440327245095945,
607,58475.27577000001,14.21893429158925,0.004402348460200711,
608,58475.276229999996,14.218902498540933,0.004401404206665738,
609,58475.276679999995,14.218871405552687,0.004400480744914781,
610,58475.27714,14.21883963071808,0.004399537032326983,
611,58475.2776,14.21880786509638,0.004398593593362532,
612,58475.278060000004,14.218776108691271,0.004397650428130784,
613,58475.27852000001,14.218744361506426,0.004396707536740874,
614,58475.27897000001,14.218713313403313,0.004395785408078445,
615,58475.27944,14.218680894813229,0.004394822575952917,
616,58475.27989,14.218649864767661,0.004393900983599541,
617,58475.28035,14.21861815429982,0.004392959182704659,
618,58475.2808,14.218587142129666,0.004392038121251107,
619,58475.28125,14.218556138804203,0.004391117322484872,
620,58475.281720000006,14.21852376699949,0.004390155879884894,
621,58475.282170000006,14.218492781767209,0.004389235618486087,
622,58475.283079999994,14.218430149805913,0.00438737544923562,
623,58475.28354,14.218398503481101,0.00438643555338869,
624,58475.28400000001,14.218366866419837,0.004385495932669181,
625,58475.28446,14.2183352386273,0.004384556587230859,
626,58475.28491,14.218304307366436,0.004383637928783157,
627,58475.285370000005,14.218272697918191,0.004382699128170298,
628,58475.285820000005,14.218241784610365,0.004381781002927854,
629,58475.28629,14.218209506862383,0.004380822353812819,
630,58475.286739999996,14.218178611719175,0.004379904768059495,
631,58475.2872,14.218147039205663,0.004378967064408212,
632,58475.28765,14.218116162043787,0.004378050012700474,
633,58475.2881,14.218085293778971,0.0043771332252354744,
634,58475.288570000004,14.21805306309353,0.004376175973877849,
635,58475.289020000004,14.21802221302898,0.004375259726960734,
636,58475.28947999999,14.217990686614886,0.004374323392462132,
637,58475.289939999995,14.2179591695113,0.004373387334485612,
638,58475.2904,14.217927661722895,0.004372451553170009,
639,58475.29085,14.217896847903795,0.004371536382742736,
640,58475.291339999996,14.217863305225046,0.0043705401651839,
641,58475.29226,14.217800355724602,0.004368670565020716,
642,58475.292720000005,14.217768894973114,0.00436773618070152,
643,58475.293170000004,14.217738127186326,0.00436682237743391,
644,58475.293639999996,14.217706001486981,0.004365868244163351,
645,58475.294089999996,14.21767525197971,0.004364954983797409,
646,58475.305570000004,14.216893832706075,0.004341746831370452,
647,58481.310260000006,14.334983125463904,0.007848998826277931,
648,58483.105129999996,14.513327253712966,0.013145819435275097,
649,58487.11547999999,14.526808451484179,0.013546211009080156,
650,58491.12635,14.273711576450848,0.00602923382059023,
651,58493.121329999994,14.42673960126229,0.010574166157490017,
652,58494.12066,14.519429262847812,0.013327049106580002,
653,58503.13741,14.337755431791384,0.007931336324204119,
654,58507.239570000005,14.518237087540964,0.013291641499966644,
655,58511.12126,14.579977543387947,0.015125333038622069,
656,58523.17765,14.674833511804966,0.01794255530060751,
657,58540.11909,14.62678658892038,0.01651556169093532,
658,58650.43012999999,14.451410470794473,0.011306890982595852,
659,58651.43404,14.432386657396616,0.010741883724679546,
660,58652.445170000006,14.410637430443396,0.01009593168416889,
661,58654.4445,14.372318729929622,0.00895786627890982,
662,58657.42789,14.36829970397414,0.00883850120803198,
663,58666.42379,14.49067938917619,0.012473177858532858,
664,58667.46441,14.467669854745182,0.011789794685931942,
665,58669.42954,14.38054641412213,0.009202228499427256,
666,58670.466179999996,14.35292531451686,0.00838188184115074,
667,58672.46931,14.499303627885482,0.012729317748198798,
668,58673.452639999996,14.60763289286413,0.015946696918064662,
669,58674.47347999999,14.684762682410181,0.018237451667582394,
670,58676.469189999996,14.553091311355693,0.014326811947264095,
671,58680.42608,14.506165175422508,0.01293310571004852,
672,58683.446529999994,14.475458193298657,0.012021108340970144,
673,58686.43161,14.29768277050801,0.006741178284087879,
674,58690.4083,14.417053118002748,0.010286477604681654,
675,58693.38607000001,14.365464120279812,0.008754284372310461,
676,58696.471710000005,14.319498607196655,0.007389108633740649,
677,58699.38797999999,14.32048692984244,0.0074184618163204985,
678,58703.43331,14.363883248517755,0.008707332480977326,
679,58712.43094,14.440893007816092,0.010994522332137935,
680,58715.427,14.416804718981563,0.01027910015375244,
681,58718.48544,14.373770347390549,0.009000979317499325,
682,58724.40878,14.279810184671893,0.006210362484755261,
683,58727.4925,14.24763887081046,0.005254874463070713,
684,58732.4736,14.257145466187064,0.005537220345755822,
685,58735.38566,14.304659433117777,0.006948385163598025,
686,58738.390770000005,14.367693701753547,0.008820502942080366,
687,58741.45322999999,14.425313750739297,0.01053181839695716,
688,58744.39246,14.454099563756593,0.011386757043570839,
689,58747.45231,14.435292002520216,0.010828172474850406,
690,58750.320470000006,14.353574649563662,0.008401167092040751,
691,58757.5188,14.240819902860174,0.005052351114947173,
692,58760.327489999996,14.477392602298076,0.012078560288252882,
693,58763.37049,14.69249328309203,0.018467050507833316,
694,58769.341810000005,14.567425897308091,0.01475254915005031,
695,58775.2058,14.413420004873757,0.010178574144750596,
696,58778.32391,14.369809564340217,0.008883344060904463,
697,58788.2602,14.355366138532217,0.008454374314406876,
698,58789.28563,14.361263750726158,0.008629533396566913,
699,58790.193770000005,14.367192782763714,0.00880562564808235,
700,58791.35709,14.375596230438214,0.009055208044014995,
701,58792.16614,14.38187703598897,0.009241747968872394,
702,58792.370279999996,14.383508708804527,0.009290208651494491,
703,58793.126520000005,14.389690307714462,0.009473802139119525,
704,58794.32679,14.399835467149785,0.00977511337434861,
705,58795.32241,14.408423020272288,0.01003016370208698,
706,58796.12644,14.415378664852135,0.010236746346108438,
707,58797.323679999994,14.425615706469074,0.010540786482131526,
708,58798.222539999995,14.433089388776056,0.010762754846648848,
709,58798.24077999999,14.43323840433066,0.010767180608620641,
710,58799.24352,14.441226473018279,0.011004426248642896,
711,58800.290389999995,14.449043077468525,0.011236579400815239,
712,58800.326570000005,14.449301911838228,0.011244266781595402,
713,58801.26546,14.45571478874934,0.011434729225855422,
714,58801.3048,14.45596987287064,0.011442305224257987,
715,58803.30994,14.46740172190241,0.01178183114050163,
716,58803.31039,14.467403947433686,0.011781897238780481,
717,58804.226370000004,14.471627565578235,0.011907338697673575,
718,58805.228129999996,14.475560134075714,0.012024135982048711,
719,58811.161620000006,14.485445028910505,0.01231771735864201,
720,58812.186839999995,14.48505673742348,0.012306185101477407,
721,58812.25163,14.485013441748995,0.012304899219945153,
722,58830.24778,14.411596069018566,0.010124403249851421,
723,58830.29262000001,14.4113192166813,0.010116180735434632,
724,58831.0986,14.406315246562695,0.009967562822912057,
725,58833.10005,14.393726859357114,0.009593687722906308,
726,58846.143579999996,14.318082842533558,0.007347060423246676,
