,mjd,mag,magerr,clrcoeff
520,58475.23376,15.580851142025796,0.04485127891816615,
521,58475.23421,15.58085122825612,0.044851281479206806,
522,58475.234670000005,15.58085131640244,0.044851284097152444,
523,58475.235120000005,15.580851402632296,0.044851286658179224,
524,58475.23557999999,15.580851490778137,0.044851289276110706,
525,58475.23602999999,15.580851577007529,0.04485129183712361,
526,58475.2365,15.580851667069094,0.04485129451195213,
527,58475.23695,15.580851753298013,0.04485129707295099,
528,58475.23741,15.580851841442898,0.04485129969085411,
529,58475.23786,15.58085192767135,0.04485130225183914,
530,58475.23831,15.580852013899575,0.044851304812817405,
531,58475.23877999999,15.580852103959916,0.044851307487609515,
532,58475.23922999999,15.580852190187668,0.04485131004857379,
533,58475.239689999995,15.580852278331358,0.04485131266644138,
534,58475.240139999994,15.580852364558645,0.044851315227391775,
535,58475.24061,15.580852454618011,0.044851317902154964,
536,58475.24106,15.580852540844827,0.04485132046309137,
537,58475.24152,15.580852628987552,0.044851323080930317,
538,58475.24197,15.580852715213904,0.04485132564185296,
539,58475.242439999995,15.580852805272288,0.04485132831658695,
540,58475.242889999994,15.580852891498163,0.04485133087749543,
541,58475.24335,15.580852979639936,0.04485133349530612,
542,58475.2438,15.580853065865348,0.04485133605620084,
543,58475.24425,15.580853152090528,0.044851338617088676,
544,58475.24472,15.580853242147693,0.04485134129178653,
545,58475.24563,15.580853416512978,0.04485134647043548,
546,58475.24608,15.580853502737222,0.04485134903129551,
547,58475.24654,15.580853590877322,0.04485135164905646,
548,58475.247,15.580853679017178,0.044851354266810195,
549,58475.24745,15.58085376524072,0.0448513568276494,
550,58475.247910000006,15.580853853380102,0.04485135944538904,
551,58475.248360000005,15.580853939603177,0.04485136200621437,
552,58475.24882000001,15.580854027742083,0.044851364623939904,
553,58475.249279999996,15.580854115880745,0.04485136724165817,
554,58475.24974,15.580854204019166,0.04485136985936927,
555,58475.25019,15.580854290241303,0.044851372420166735,
556,58475.25065,15.58085437837925,0.04485137503786374,
557,58475.2511,15.580854464600922,0.04485137759864738,
558,58475.25157000001,15.58085455465442,0.04485138027323632,
559,58475.25202000001,15.580854640875621,0.04485138283400597,
560,58475.25247000001,15.580854727096591,0.044851385394768795,
561,58475.252929999995,15.58085481523334,0.044851388012430216,
562,58475.25385,15.580854991506122,0.04485139324773185,
563,58475.2543,15.580855077726152,0.044851395808466754,
564,58475.25476,15.580855165861948,0.044851398426099864,
565,58475.25521,15.580855252081513,0.044851400986820944,
566,58475.255679999995,15.580855342132809,0.044851403661344436,
567,58475.256129999994,15.580855428351901,0.04485140622205147,
568,58475.25659,15.580855516486734,0.04485140883965599,
569,58475.25704,15.580855602705366,0.04485141140034937,
570,58475.2575,15.580855690839723,0.044851414017939795,
571,58475.258420000006,15.580855867107719,0.04485141925309927,
572,58475.258870000005,15.580855953325408,0.044851421813764614,
573,58475.259320000005,15.580856039542864,0.04485142437442308,
574,58475.25977999999,15.580856127676023,0.044851426991977916,
575,58475.260239999996,15.580856215808948,0.04485142960952576,
576,58475.2607,15.580856303941628,0.04485143222706639,
577,58475.26115,15.58085639015815,0.0448514347876971,
578,58475.26161,15.580856478290357,0.044851437405223626,
579,58475.26206,15.580856564506409,0.044851439965840345,
580,58475.262520000004,15.580856652638138,0.04485144258335272,
581,58475.26297999999,15.58085674076962,0.044851445200857765,
582,58475.26342999999,15.580856826984974,0.04485144776145372,
583,58475.263889999995,15.580856915115985,0.04485145037894478,
584,58475.264339999994,15.58085700133087,0.04485145293952686,
585,58475.26481,15.580857091377284,0.044851455613905356,
586,58475.26526,15.5808571775917,0.0448514581744735,
587,58475.26571,15.580857263805882,0.04485146073503471,
588,58475.26617,15.5808573519357,0.044851463352490295,
589,58475.26662,15.580857438149419,0.044851465913037736,
590,58475.26755,15.580857616323698,0.044851471204813864,
591,58475.268,15.58085770253671,0.04485147376534032,
592,58475.26846,15.580857790665327,0.044851476382760214,
593,58475.26892,15.5808578787937,0.044851479000172945,
594,58475.26937,15.58085796500601,0.044851481560678474,
595,58475.26983,15.580858053133905,0.044851484178076995,
596,58475.27028,15.580858139345748,0.04485148673856876,
597,58475.27074,15.58085822747317,0.04485148935595318,
598,58475.2712,15.58085831560035,0.04485149197333044,
599,58475.272110000005,15.580858489938192,0.04485149715116432,
600,58475.27257000001,15.58085857806466,0.04485149976852043,
601,58475.27302000001,15.580858664275091,0.04485150232897023,
602,58475.27349,15.580858754316857,0.04485150500321067,
603,58475.27394,15.58085884052682,0.044851507563646587,
604,58475.2744,15.580858928652324,0.04485151018097405,
605,58475.27485,15.580859014861824,0.044851512741396204,
606,58475.27532000001,15.580859104902611,0.04485151541560756,
607,58475.27577000001,15.580859191111639,0.044851517976015665,
608,58475.276229999996,15.580859279236181,0.0448515205933146,
609,58475.276679999995,15.580859365444743,0.04485152315370888,
610,58475.27714,15.58085945356881,0.04485152577099366,
611,58475.2776,15.58085954169264,0.04485152838827139,
612,58475.278060000004,15.580859629816224,0.0448515310055419,
613,58475.27852000001,15.580859717939571,0.044851533622805306,
614,58475.27897000001,15.580859804146959,0.044851536183164675,
615,58475.27944,15.580859894185537,0.04485153885731047,
616,58475.27989,15.580859980392452,0.04485154141765585,
617,58475.28035,15.580860068514836,0.04485154403489067,
618,58475.2808,15.580860154721286,0.044851546595222225,
619,58475.28125,15.580860240927501,0.04485154915554679,
620,58475.281720000006,15.580860330964864,0.0448515518296565,
621,58475.282170000006,15.580860417170609,0.044851554389967074,
622,58475.283079999994,15.580860591497078,0.04485155956746323,
623,58475.28354,15.580860679617794,0.04485156218464853,
624,58475.28400000001,15.58086076773827,0.04485156480182667,
625,58475.28446,15.580860855858504,0.044851567418997595,
626,58475.28491,15.580860942062843,0.04485156997926648,
627,58475.285370000005,15.580861030182596,0.04485157259642314,
628,58475.285820000005,15.580861116386473,0.04485157515667826,
629,58475.28629,15.580861206421382,0.044851577830715084,
630,58475.286739999996,15.580861292624785,0.04485158039095616,
631,58475.2872,15.580861380743585,0.044851583008084506,
632,58475.28765,15.580861466946521,0.0448515855683117,
633,58475.2881,15.58086155314923,0.04485158812853213,
634,58475.288570000004,15.58086164318292,0.04485159080253276,
635,58475.289020000004,15.580861729385155,0.04485159336273914,
636,58475.28947999999,15.580861817502754,0.04485159597983179,
637,58475.289939999995,15.580861905620118,0.04485159859691751,
638,58475.2904,15.580861993737237,0.04485160121399595,
639,58475.29085,15.580862079938536,0.04485160377417452,
640,58475.291339999996,15.580862173801906,0.04485160656191661,
641,58475.29226,15.580862350034433,0.044851611796022706,
642,58475.292720000005,15.58086243815034,0.04485161441306512,
643,58475.293170000004,15.580862524350445,0.044851616973208275,
644,58475.293639999996,15.580862614381424,0.044851619647128305,
645,58475.294089999996,15.580862700581054,0.0448516222072573,
646,58475.305570000004,15.580864899551514,0.044851687516680006,
647,58481.310260000006,15.581994012766351,0.04488522217916063,
648,58483.105129999996,15.582323103620615,0.04489499617753229,
649,58487.11547999999,15.583043788971123,0.04491640053244239,
650,58491.12635,15.58374365486444,0.04493718654947387,
651,58493.121329999994,15.58408370314546,0.04494728598342018,
652,58494.12066,15.58425198040512,0.044952283818032124,
653,58503.13741,15.585705664039295,0.0449954582219671,
654,58507.239570000005,15.586326771466247,0.04501390511254755,
655,58511.12126,15.586890128292078,0.04503063681027475,
656,58523.17765,15.588480068867216,0.045077858045356356,
657,58540.11909,15.59026901502832,0.04513098974634111,
658,58650.43012999999,15.584764659161783,0.04496751037710495,
659,58651.43404,15.584545535559535,0.04496100240611822,
660,58652.445170000006,15.584321235626877,0.04495434069811827,
661,58654.4445,15.583867031556538,0.04494085083722921,
662,58657.42789,15.583162664708464,0.044919931141841396,
663,58666.42379,15.580842478702928,0.044851021617477005,
664,58667.46441,15.580554754369922,0.04484247620478671,
665,58669.42954,15.580000315616166,0.04482600937380016,
666,58670.466179999996,15.579701966722627,0.04481714841166207,
667,58672.46931,15.579113897313112,0.044799682750199465,
668,58673.452639999996,15.578819613426356,0.04479094251876281,
669,58674.47347999999,15.578510182045203,0.04478175240674254,
670,58676.469189999996,15.57789365909196,0.04476344167503121,
671,58680.42608,15.57599475546335,0.04470704423726152,
672,58683.446529999994,15.539867689966488,0.04363407039200473,
673,58686.43161,15.389167045800939,0.039158261260287874,
674,58690.4083,14.791701092571147,0.021413522449363065,
675,58693.38607000001,13.96725666478645,-0.003072477055842404,
676,58696.471710000005,14.035029848159775,-0.0010596135096546666,
677,58699.38797999999,14.21764622921636,0.004364093007725889,
678,58703.43331,14.378688159628034,0.009147038340952596,
679,58712.43094,14.538281805726093,0.013886969630064971,
680,58715.427,14.584262260950965,0.01525258915024369,
681,58718.48544,14.63575709568921,0.01678198574196954,
682,58724.40878,14.732778583973571,0.019663523944015104,
683,58727.4925,14.773563543188121,0.020874837232687238,
684,58732.4736,14.811443178879806,0.021999862412730276,
685,58735.38566,14.811310831229619,0.021995931687519732,
686,58738.390770000005,14.789134436477196,0.02133729276337276,
687,58741.45322999999,14.739365810003171,0.01985916455709419,
688,58744.39246,14.661867218953326,0.017557456402913785,
689,58747.45231,14.553390797184251,0.014335706676372295,
690,58750.320470000006,14.453526111686585,0.011369725517091589,
691,58757.5188,15.301181754819236,0.036545098118131336,
692,58760.327489999996,15.522295866382764,0.04311218723156812,
693,58763.37049,15.605097322928058,0.04557139049096337,
694,58769.341810000005,15.661169862993168,0.04723674493089708,
695,58775.2058,15.64057297499969,0.046625017357490806,
696,58778.32391,15.623586172769349,0.04612050933124967,
697,58788.2602,15.589056130536278,0.04509496707692745,
698,58789.28563,15.586992320067674,0.04503367190600993,
699,58790.193770000005,15.585369226063627,0.0449854660140897,
700,58791.35709,15.583560306106651,0.04493174109136755,
701,58792.16614,15.582474689140525,0.044899498267473636,
702,58792.370279999996,15.582222474764889,0.044892007500517195,
703,58793.126520000005,15.581362546112924,0.044866467619553874,
704,58794.32679,15.580231070659922,0.044832862798599715,
705,58795.32241,15.579500601198058,0.04481116785558231,
706,58796.12644,15.579042248824607,0.04479755479009084,
707,58797.323679999994,15.578567365033333,0.04478345074148998,
708,58798.222539999995,15.57836633368034,0.04477748011030608,
709,58798.24077999999,15.57836358461121,0.04477739846295298,
710,58799.24352,15.578291080336802,0.04477524508600306,
711,58800.290389999995,15.578373864849615,0.044777703786033574,
712,58800.326570000005,15.578379503917372,0.04477787126634597,
713,58801.26546,15.57858811339033,0.044784066967692826,
714,58801.3048,15.578599416470938,0.044784402669186874,
715,58803.30994,15.579431087825467,0.04480910330841642,
716,58803.31039,15.579431328111092,0.044809110444899436,
717,58804.226370000004,15.57996683644373,0.04482501504237879,
718,58805.228129999996,15.58065345696756,0.044845407671936566,
719,58811.161620000006,15.586423775434561,0.045016786130406494,
720,58812.186839999995,15.58763540453488,0.04505277151468595,
721,58812.25163,15.587713394249697,0.04505508780921602,
722,58830.24778,15.607091207280003,0.045630608856216115,
723,58830.29262000001,15.607112985753023,0.045631255676864824,
724,58831.0986,15.607463607973738,0.04564166915682005,
725,58833.10005,15.607976899790785,0.045656913923786346,
726,58846.143579999996,15.594419135644898,0.04525424832865349,
